Port Number,Transaction ID,Latency
5008,67335e58787937278eed367366592bfb,0.884055
5008,67335e58787937278eed367366592bfb,0.884283
5008,67335e58787937278eed367366592bfb,0.884527
5008,67335e58787937278eed367366592bfb,0.884802
5008,67335e58787937278eed367366592bfb,0.885021
5008,67335e58787937278eed367366592bfb,0.885274
5008,67335e58787937278eed367366592bfb,0.885554
5008,67335e58787937278eed367366592bfb,0.885813
5008,67335e58787937278eed367366592bfb,0.886093
5008,67335e58787937278eed367366592bfb,0.886298
5008,67335e58787937278eed367366592bfb,0.886539
5008,67335e58787937278eed367366592bfb,0.886857
5008,67335e58787937278eed367366592bfb,0.887077
5008,67335e58787937278eed367366592bfb,0.887288
5008,67335e58787937278eed367366592bfb,0.887508
5008,67335e58787937278eed367366592bfb,0.887724
5008,67335e58787937278eed367366592bfb,0.887950
5008,67335e58787937278eed367366592bfb,0.888205
5008,67335e58787937278eed367366592bfb,0.888484
5008,67335e58787937278eed367366592bfb,0.888735
5008,67335e58787937278eed367366592bfb,0.888975
5008,67335e58787937278eed367366592bfb,0.889187
5008,67335e58787937278eed367366592bfb,0.889447
5008,67335e58787937278eed367366592bfb,0.889714
5008,67335e58787937278eed367366592bfb,0.889937
5008,67335e58787937278eed367366592bfb,0.890155
5008,67335e58787937278eed367366592bfb,0.890371
5008,67335e58787937278eed367366592bfb,0.890626
5008,67335e58787937278eed367366592bfb,0.890898
5008,67335e58787937278eed367366592bfb,0.891110
5008,67335e58787937278eed367366592bfb,0.891327
5008,67335e58787937278eed367366592bfb,0.891638
5008,67335e58787937278eed367366592bfb,0.891933
5008,67335e58787937278eed367366592bfb,0.892262
5008,67335e58787937278eed367366592bfb,0.892467
5008,67335e58787937278eed367366592bfb,0.892720
5008,67335e58787937278eed367366592bfb,0.892996
5008,67335e58787937278eed367366592bfb,0.893231
5008,67335e58787937278eed367366592bfb,0.893446
5008,67335e58787937278eed367366592bfb,0.893664
5008,67335e58787937278eed367366592bfb,0.893890
5008,67335e58787937278eed367366592bfb,0.894103
5008,67335e58787937278eed367366592bfb,0.905138
5008,67335e58787937278eed367366592bfb,0.905401
5008,67335e58787937278eed367366592bfb,0.905664
5008,67335e58787937278eed367366592bfb,0.916243
5008,67335e58787937278eed367366592bfb,0.916512
5008,67335e58787937278eed367366592bfb,0.916764
5008,67335e58787937278eed367366592bfb,0.928141
5008,67335e58787937278eed367366592bfb,0.928428
5008,67335e58787937278eed367366592bfb,0.928683
5008,67335e58787937278eed367366592bfb,0.928947
5008,67335e58787937278eed367366592bfb,0.929145
5008,67335e58787937278eed367366592bfb,0.929332
5008,67335e58787937278eed367366592bfb,0.929525
5008,67335e58787937278eed367366592bfb,0.929710
5008,67335e58787937278eed367366592bfb,0.929889
5008,67335e58787937278eed367366592bfb,0.930089
5008,67335e58787937278eed367366592bfb,0.930307
5008,67335e58787937278eed367366592bfb,0.930527
5008,67335e58787937278eed367366592bfb,0.930744
5008,67335e58787937278eed367366592bfb,0.930969
5008,67335e58787937278eed367366592bfb,0.931188
5008,67335e58787937278eed367366592bfb,0.931405
5008,67335e58787937278eed367366592bfb,0.931624
5008,67335e58787937278eed367366592bfb,0.931849
5008,67335e58787937278eed367366592bfb,0.932069
5008,67335e58787937278eed367366592bfb,0.932286
5008,67335e58787937278eed367366592bfb,0.932506
5008,67335e58787937278eed367366592bfb,0.932722
5008,67335e58787937278eed367366592bfb,0.932937
5008,67335e58787937278eed367366592bfb,0.933159
5008,67335e58787937278eed367366592bfb,0.933395
5008,67335e58787937278eed367366592bfb,0.933607
5008,67335e58787937278eed367366592bfb,0.944137
5008,67335e58787937278eed367366592bfb,0.944407
5008,67335e58787937278eed367366592bfb,0.944693
5008,67335e58787937278eed367366592bfb,0.944953
5008,67335e58787937278eed367366592bfb,0.945203
5008,67335e58787937278eed367366592bfb,0.945452
5008,67335e58787937278eed367366592bfb,0.961139
5008,67335e58787937278eed367366592bfb,0.961403
5008,67335e58787937278eed367366592bfb,0.961652
5008,67335e58787937278eed367366592bfb,0.961920
5008,67335e58787937278eed367366592bfb,0.962177
5008,67335e58787937278eed367366592bfb,0.962427
5008,67335e58787937278eed367366592bfb,0.962640
5008,67335e58787937278eed367366592bfb,0.962872
5008,67335e58787937278eed367366592bfb,0.963171
5008,67335e58787937278eed367366592bfb,0.963398
5008,67335e58787937278eed367366592bfb,0.963611
5008,67335e58787937278eed367366592bfb,0.963831
5008,67335e58787937278eed367366592bfb,0.975837
5008,67335e58787937278eed367366592bfb,0.976107
5008,67335e58787937278eed367366592bfb,0.976361
5008,67335e58787937278eed367366592bfb,0.976614
5008,67335e58787937278eed367366592bfb,0.976874
5008,67335e58787937278eed367366592bfb,0.977122
5008,67335e58787937278eed367366592bfb,0.977345
5008,67335e58787937278eed367366592bfb,0.977559
5008,67335e58787937278eed367366592bfb,0.977785
5008,67335e58787937278eed367366592bfb,0.978012
5008,67335e58787937278eed367366592bfb,0.978231
5008,67335e58787937278eed367366592bfb,0.978453
5008,67335e58787937278eed367366592bfb,0.978670
5008,67335e58787937278eed367366592bfb,0.978933
5008,67335e58787937278eed367366592bfb,0.979259
5008,67335e58787937278eed367366592bfb,0.979532
5008,67335e58787937278eed367366592bfb,0.979804
5008,67335e58787937278eed367366592bfb,0.980068
5008,67335e58787937278eed367366592bfb,0.980309
5008,67335e58787937278eed367366592bfb,0.980554
5008,67335e58787937278eed367366592bfb,0.980803
5008,67335e58787937278eed367366592bfb,0.981023
5008,67335e58787937278eed367366592bfb,0.981241
5008,67335e58787937278eed367366592bfb,0.981458
5008,67335e58787937278eed367366592bfb,0.981676
5008,67335e58787937278eed367366592bfb,0.981926
5008,67335e58787937278eed367366592bfb,0.982216
5008,67335e58787937278eed367366592bfb,0.993171
5008,67335e58787937278eed367366592bfb,0.993454
5008,67335e58787937278eed367366592bfb,0.993713
5008,67335e58787937278eed367366592bfb,0.993972
5008,67335e58787937278eed367366592bfb,0.994230
5008,67335e58787937278eed367366592bfb,0.994480
5008,67335e58787937278eed367366592bfb,0.994692
5008,67335e58787937278eed367366592bfb,0.994911
5008,67335e58787937278eed367366592bfb,1.006168
5008,67335e58787937278eed367366592bfb,1.006424
5008,67335e58787937278eed367366592bfb,1.006687
5008,67335e58787937278eed367366592bfb,1.006946
5008,67335e58787937278eed367366592bfb,1.007204
5008,67335e58787937278eed367366592bfb,1.007461
5008,67335e58787937278eed367366592bfb,1.007671
5008,67335e58787937278eed367366592bfb,1.007896
5008,67335e58787937278eed367366592bfb,1.008230
5008,67335e58787937278eed367366592bfb,1.008457
5008,67335e58787937278eed367366592bfb,1.008669
5008,67335e58787937278eed367366592bfb,1.008893
5008,67335e58787937278eed367366592bfb,1.009140
5008,67335e58787937278eed367366592bfb,1.009471
5008,67335e58787937278eed367366592bfb,1.009729
5008,67335e58787937278eed367366592bfb,1.009936
5008,67335e58787937278eed367366592bfb,1.021215
5008,67335e58787937278eed367366592bfb,1.021476
5008,67335e58787937278eed367366592bfb,1.021735
5008,67335e58787937278eed367366592bfb,1.022019
5008,67335e58787937278eed367366592bfb,1.022352
5008,67335e58787937278eed367366592bfb,1.022604
5008,67335e58787937278eed367366592bfb,1.022809
5008,67335e58787937278eed367366592bfb,1.023032
5008,67335e58787937278eed367366592bfb,1.023324
5008,67335e58787937278eed367366592bfb,1.023590
5008,67335e58787937278eed367366592bfb,1.023827
5008,67335e58787937278eed367366592bfb,1.024041
5008,67335e58787937278eed367366592bfb,1.024259
5008,67335e58787937278eed367366592bfb,1.024596
5008,67335e58787937278eed367366592bfb,1.024860
5008,67335e58787937278eed367366592bfb,1.025048
5008,67335e58787937278eed367366592bfb,1.025218
5008,67335e58787937278eed367366592bfb,1.025420
5008,67335e58787937278eed367366592bfb,1.025637
5008,67335e58787937278eed367366592bfb,1.025869
5008,67335e58787937278eed367366592bfb,1.026071
5008,67335e58787937278eed367366592bfb,1.026327
5008,67335e58787937278eed367366592bfb,1.026610
5008,67335e58787937278eed367366592bfb,1.026878
5008,67335e58787937278eed367366592bfb,1.027112
5008,67335e58787937278eed367366592bfb,1.027527
5008,67335e58787937278eed367366592bfb,1.027784
5008,67335e58787937278eed367366592bfb,1.028016
5008,67335e58787937278eed367366592bfb,1.028229
5008,67335e58787937278eed367366592bfb,1.028445
5008,67335e58787937278eed367366592bfb,1.028756
5008,67335e58787937278eed367366592bfb,1.028986
5008,67335e58787937278eed367366592bfb,1.029207
5008,67335e58787937278eed367366592bfb,1.029504
5008,67335e58787937278eed367366592bfb,1.029950
5008,67335e58787937278eed367366592bfb,1.030219
5008,67335e58787937278eed367366592bfb,1.030470
5008,67335e58787937278eed367366592bfb,1.030703
5008,67335e58787937278eed367366592bfb,1.031101
5008,67335e58787937278eed367366592bfb,1.031303
5008,67335e58787937278eed367366592bfb,1.031520
5008,67335e58787937278eed367366592bfb,1.042097
5008,67335e58787937278eed367366592bfb,1.042354
5008,67335e58787937278eed367366592bfb,1.042607
5008,67335e58787937278eed367366592bfb,1.042872
5008,67335e58787937278eed367366592bfb,1.043120
5008,67335e58787937278eed367366592bfb,1.054127
5008,67335e58787937278eed367366592bfb,1.054395
5008,67335e58787937278eed367366592bfb,1.054671
5008,67335e58787937278eed367366592bfb,1.054935
5008,67335e58787937278eed367366592bfb,1.055194
5008,67335e58787937278eed367366592bfb,1.055459
5008,67335e58787937278eed367366592bfb,1.055666
5008,67335e58787937278eed367366592bfb,1.055894
5008,67335e58787937278eed367366592bfb,1.056112
5008,67335e58787937278eed367366592bfb,1.056367
5008,67335e58787937278eed367366592bfb,1.056669
5008,67335e58787937278eed367366592bfb,1.056903
5008,67335e58787937278eed367366592bfb,1.068105
5008,67335e58787937278eed367366592bfb,1.068368
5008,67335e58787937278eed367366592bfb,1.068640
5008,67335e58787937278eed367366592bfb,1.068896
5008,67335e58787937278eed367366592bfb,1.069152
5008,67335e58787937278eed367366592bfb,1.069401
5008,67335e58787937278eed367366592bfb,1.069617
5008,67335e58787937278eed367366592bfb,1.069844
5008,67335e58787937278eed367366592bfb,1.070132
5008,67335e58787937278eed367366592bfb,1.070399
5008,67335e58787937278eed367366592bfb,1.070629
5008,67335e58787937278eed367366592bfb,1.070849
5008,67335e58787937278eed367366592bfb,1.071097
5008,67335e58787937278eed367366592bfb,1.082093
5008,67335e58787937278eed367366592bfb,1.082350
5008,67335e58787937278eed367366592bfb,1.082607
5008,67335e58787937278eed367366592bfb,1.082865
5008,67335e58787937278eed367366592bfb,1.083117
5008,67335e58787937278eed367366592bfb,1.083366
5008,67335e58787937278eed367366592bfb,1.083573
5008,67335e58787937278eed367366592bfb,1.083791
5008,67335e58787937278eed367366592bfb,1.084016
5008,67335e58787937278eed367366592bfb,1.084235
5008,67335e58787937278eed367366592bfb,1.084453
5008,67335e58787937278eed367366592bfb,1.084670
5008,67335e58787937278eed367366592bfb,1.084893
5008,67335e58787937278eed367366592bfb,1.085190
5008,67335e58787937278eed367366592bfb,1.085469
5008,67335e58787937278eed367366592bfb,1.085766
5008,67335e58787937278eed367366592bfb,1.086030
5008,67335e58787937278eed367366592bfb,1.086279
5008,67335e58787937278eed367366592bfb,1.086487
5008,67335e58787937278eed367366592bfb,1.086703
5008,67335e58787937278eed367366592bfb,1.086975
5008,67335e58787937278eed367366592bfb,1.087192
5008,67335e58787937278eed367366592bfb,1.087450
5008,67335e58787937278eed367366592bfb,1.087758
5008,67335e58787937278eed367366592bfb,1.088020
5008,67335e58787937278eed367366592bfb,1.088277
5008,67335e58787937278eed367366592bfb,1.088515
5008,67335e58787937278eed367366592bfb,1.088729
5008,67335e58787937278eed367366592bfb,1.088984
5008,67335e58787937278eed367366592bfb,1.089203
5008,67335e58787937278eed367366592bfb,1.100143
5008,67335e58787937278eed367366592bfb,1.100402
5008,67335e58787937278eed367366592bfb,1.100653
5008,67335e58787937278eed367366592bfb,1.100965
5008,67335e58787937278eed367366592bfb,1.101214
5008,67335e58787937278eed367366592bfb,1.101467
5008,67335e58787937278eed367366592bfb,1.101674
5008,67335e58787937278eed367366592bfb,1.101923
5008,67335e58787937278eed367366592bfb,1.102137
5008,67335e58787937278eed367366592bfb,1.102428
5008,67335e58787937278eed367366592bfb,1.102716
5008,67335e58787937278eed367366592bfb,1.102982
5008,67335e58787937278eed367366592bfb,1.103190
5008,67335e58787937278eed367366592bfb,1.103435
5008,67335e58787937278eed367366592bfb,1.103766
5008,67335e58787937278eed367366592bfb,1.104017
5008,67335e58787937278eed367366592bfb,1.104234
5008,67335e58787937278eed367366592bfb,1.104521
5008,67335e58787937278eed367366592bfb,1.104787
5008,67335e58787937278eed367366592bfb,1.105008
5008,67335e58787937278eed367366592bfb,1.105226
5008,67335e58787937278eed367366592bfb,1.105479
5008,67335e58787937278eed367366592bfb,1.116092
5008,67335e58787937278eed367366592bfb,1.116839
5008,67335e58787937278eed367366592bfb,1.117099
5008,67335e58787937278eed367366592bfb,1.117353
5008,67335e58787937278eed367366592bfb,1.117605
5008,67335e58787937278eed367366592bfb,1.117858
5008,67335e58787937278eed367366592bfb,1.118076
5008,67335e58787937278eed367366592bfb,1.118300
5008,67335e58787937278eed367366592bfb,1.118694
5008,67335e58787937278eed367366592bfb,1.118904
5008,67335e58787937278eed367366592bfb,1.119128
5008,67335e58787937278eed367366592bfb,1.119380
5008,67335e58787937278eed367366592bfb,1.119788
5008,67335e58787937278eed367366592bfb,1.131134
5008,67335e58787937278eed367366592bfb,1.131399
5008,67335e58787937278eed367366592bfb,1.131654
5008,67335e58787937278eed367366592bfb,1.131917
5008,67335e58787937278eed367366592bfb,1.132184
5008,67335e58787937278eed367366592bfb,1.132437
5008,67335e58787937278eed367366592bfb,1.132663
5008,67335e58787937278eed367366592bfb,1.132889
5008,67335e58787937278eed367366592bfb,1.133100
5008,67335e58787937278eed367366592bfb,1.133352
5008,67335e58787937278eed367366592bfb,1.133646
5008,67335e58787937278eed367366592bfb,1.133922
5008,67335e58787937278eed367366592bfb,1.134155
5008,67335e58787937278eed367366592bfb,1.134368
5008,67335e58787937278eed367366592bfb,1.145082
5008,67335e58787937278eed367366592bfb,1.145347
5008,67335e58787937278eed367366592bfb,1.156055
5008,67335e58787937278eed367366592bfb,1.156312
5008,67335e58787937278eed367366592bfb,1.156569
5008,67335e58787937278eed367366592bfb,1.156828
5008,67335e58787937278eed367366592bfb,1.157088
5008,67335e58787937278eed367366592bfb,1.157338
5008,67335e58787937278eed367366592bfb,1.157547
5008,67335e58787937278eed367366592bfb,1.157764
5008,67335e58787937278eed367366592bfb,1.157995
5008,67335e58787937278eed367366592bfb,1.158213
5008,67335e58787937278eed367366592bfb,1.158434
5008,67335e58787937278eed367366592bfb,1.158754
5008,67335e58787937278eed367366592bfb,1.159028
5008,67335e58787937278eed367366592bfb,1.159289
5008,67335e58787937278eed367366592bfb,1.159518
5008,67335e58787937278eed367366592bfb,1.159765
5008,67335e58787937278eed367366592bfb,1.159986
5008,67335e58787937278eed367366592bfb,1.160378
5008,67335e58787937278eed367366592bfb,1.160591
5008,67335e58787937278eed367366592bfb,1.160808
5008,67335e58787937278eed367366592bfb,1.161035
5008,67335e58787937278eed367366592bfb,1.161303
5008,67335e58787937278eed367366592bfb,1.161616
5008,67335e58787937278eed367366592bfb,1.161890
5008,67335e58787937278eed367366592bfb,1.162111
5008,67335e58787937278eed367366592bfb,1.162327
5008,67335e58787937278eed367366592bfb,1.162545
5008,67335e58787937278eed367366592bfb,1.162835
5008,67335e58787937278eed367366592bfb,1.163090
5008,67335e58787937278eed367366592bfb,1.163307
5008,67335e58787937278eed367366592bfb,1.163552
5008,67335e58787937278eed367366592bfb,1.163769
5008,67335e58787937278eed367366592bfb,1.164064
5008,67335e58787937278eed367366592bfb,1.175099
5008,67335e58787937278eed367366592bfb,1.175356
5008,67335e58787937278eed367366592bfb,1.175608
5008,67335e58787937278eed367366592bfb,1.175868
5008,67335e58787937278eed367366592bfb,1.176116
5008,67335e58787937278eed367366592bfb,1.176368
5008,67335e58787937278eed367366592bfb,1.176583
5008,67335e58787937278eed367366592bfb,1.176845
5008,67335e58787937278eed367366592bfb,1.177121
5008,67335e58787937278eed367366592bfb,1.177346
5008,67335e58787937278eed367366592bfb,1.177563
5008,67335e58787937278eed367366592bfb,1.188097
5008,67335e58787937278eed367366592bfb,1.188352
5008,67335e58787937278eed367366592bfb,1.188602
5008,67335e58787937278eed367366592bfb,1.188874
5008,67335e58787937278eed367366592bfb,1.189124
5008,67335e58787937278eed367366592bfb,1.189378
5008,67335e58787937278eed367366592bfb,1.189590
5008,67335e58787937278eed367366592bfb,1.189810
5008,67335e58787937278eed367366592bfb,1.190034
5008,67335e58787937278eed367366592bfb,1.190252
5008,67335e58787937278eed367366592bfb,1.190475
5008,67335e58787937278eed367366592bfb,1.190784
5008,67335e58787937278eed367366592bfb,1.191038
5008,67335e58787937278eed367366592bfb,1.191296
5008,67335e58787937278eed367366592bfb,1.191568
5008,67335e58787937278eed367366592bfb,1.202129
5008,67335e58787937278eed367366592bfb,1.202386
5008,67335e58787937278eed367366592bfb,1.202641
5008,67335e58787937278eed367366592bfb,1.202914
5008,67335e58787937278eed367366592bfb,1.203171
5008,67335e58787937278eed367366592bfb,1.203423
5008,67335e58787937278eed367366592bfb,1.203632
5008,67335e58787937278eed367366592bfb,1.203864
5008,67335e58787937278eed367366592bfb,1.204066
5008,67335e58787937278eed367366592bfb,1.215132
5008,67335e58787937278eed367366592bfb,1.215402
5008,67335e58787937278eed367366592bfb,1.215653
5008,67335e58787937278eed367366592bfb,1.215942
5008,67335e58787937278eed367366592bfb,1.216200
5008,67335e58787937278eed367366592bfb,1.216452
5008,67335e58787937278eed367366592bfb,1.216663
5008,67335e58787937278eed367366592bfb,1.216888
5008,67335e58787937278eed367366592bfb,1.217100
5008,67335e58787937278eed367366592bfb,1.217319
5008,67335e58787937278eed367366592bfb,1.217537
5008,67335e58787937278eed367366592bfb,1.217858
5008,67335e58787937278eed367366592bfb,1.218126
