Port Number,Transaction ID,Latency
5009,67335e58787937278eed367366592bfb,2.254582
5009,67335e58787937278eed367366592bfb,2.254788
5009,67335e58787937278eed367366592bfb,2.255002
5009,67335e58787937278eed367366592bfb,2.255208
5009,67335e58787937278eed367366592bfb,2.255422
5009,67335e58787937278eed367366592bfb,2.255628
5009,67335e58787937278eed367366592bfb,2.255843
5009,67335e58787937278eed367366592bfb,2.256053
5009,67335e58787937278eed367366592bfb,2.256261
5009,67335e58787937278eed367366592bfb,2.256501
5009,67335e58787937278eed367366592bfb,2.256765
5009,67335e58787937278eed367366592bfb,2.257046
5009,67335e58787937278eed367366592bfb,2.257246
5009,67335e58787937278eed367366592bfb,2.257421
5009,67335e58787937278eed367366592bfb,2.257666
5009,67335e58787937278eed367366592bfb,2.257965
5009,67335e58787937278eed367366592bfb,2.258170
5009,67335e58787937278eed367366592bfb,2.258344
5009,67335e58787937278eed367366592bfb,2.258563
5009,67335e58787937278eed367366592bfb,2.258812
5009,67335e58787937278eed367366592bfb,2.270076
5009,67335e58787937278eed367366592bfb,2.270289
5009,67335e58787937278eed367366592bfb,2.270513
5009,67335e58787937278eed367366592bfb,2.281086
5009,67335e58787937278eed367366592bfb,2.281364
5009,67335e58787937278eed367366592bfb,2.281578
5009,67335e58787937278eed367366592bfb,2.281786
5009,67335e58787937278eed367366592bfb,2.282022
5009,67335e58787937278eed367366592bfb,2.282214
5009,67335e58787937278eed367366592bfb,2.282423
5009,67335e58787937278eed367366592bfb,2.282629
5009,67335e58787937278eed367366592bfb,2.282843
5009,67335e58787937278eed367366592bfb,2.294115
5009,67335e58787937278eed367366592bfb,2.301350
5009,67335e58787937278eed367366592bfb,2.356161
5009,67335e58787937278eed367366592bfb,2.356460
5009,67335e58787937278eed367366592bfb,2.356690
5009,67335e58787937278eed367366592bfb,2.356918
5009,67335e58787937278eed367366592bfb,2.357142
5009,67335e58787937278eed367366592bfb,2.357367
5009,67335e58787937278eed367366592bfb,2.357605
5009,67335e58787937278eed367366592bfb,2.368067
5009,67335e58787937278eed367366592bfb,2.368315
5009,67335e58787937278eed367366592bfb,2.368542
5009,67335e58787937278eed367366592bfb,2.368766
5009,67335e58787937278eed367366592bfb,2.368994
5009,67335e58787937278eed367366592bfb,2.369218
5009,67335e58787937278eed367366592bfb,2.369441
5009,67335e58787937278eed367366592bfb,2.369662
5009,67335e58787937278eed367366592bfb,2.369892
5009,67335e58787937278eed367366592bfb,2.370121
5009,67335e58787937278eed367366592bfb,2.370346
5009,67335e58787937278eed367366592bfb,2.370570
5009,67335e58787937278eed367366592bfb,2.370827
5009,67335e58787937278eed367366592bfb,2.371089
5009,67335e58787937278eed367366592bfb,2.371313
5009,67335e58787937278eed367366592bfb,2.371536
5009,67335e58787937278eed367366592bfb,2.371758
5009,67335e58787937278eed367366592bfb,2.372041
5009,67335e58787937278eed367366592bfb,2.383087
5009,67335e58787937278eed367366592bfb,2.383342
5009,67335e58787937278eed367366592bfb,2.383572
5009,67335e58787937278eed367366592bfb,2.383803
5009,67335e58787937278eed367366592bfb,2.384030
5009,67335e58787937278eed367366592bfb,2.395040
5009,67335e58787937278eed367366592bfb,2.395289
5009,67335e58787937278eed367366592bfb,2.395523
5009,67335e58787937278eed367366592bfb,2.395743
5009,67335e58787937278eed367366592bfb,2.395978
5009,67335e58787937278eed367366592bfb,2.396202
5009,67335e58787937278eed367366592bfb,2.396426
5009,67335e58787937278eed367366592bfb,2.396647
5009,67335e58787937278eed367366592bfb,2.396874
5009,67335e58787937278eed367366592bfb,2.408035
5009,67335e58787937278eed367366592bfb,2.419108
5009,67335e58787937278eed367366592bfb,2.419382
5009,67335e58787937278eed367366592bfb,2.419614
5009,67335e58787937278eed367366592bfb,2.419842
5009,67335e58787937278eed367366592bfb,2.420068
5009,67335e58787937278eed367366592bfb,2.420291
5009,67335e58787937278eed367366592bfb,2.420511
5009,67335e58787937278eed367366592bfb,2.420732
5009,67335e58787937278eed367366592bfb,2.420966
5009,67335e58787937278eed367366592bfb,2.421194
5009,67335e58787937278eed367366592bfb,2.421438
5009,67335e58787937278eed367366592bfb,2.421704
5009,67335e58787937278eed367366592bfb,2.421940
5009,67335e58787937278eed367366592bfb,2.422225
5009,67335e58787937278eed367366592bfb,2.422487
5009,67335e58787937278eed367366592bfb,2.422762
5009,67335e58787937278eed367366592bfb,2.423008
5009,67335e58787937278eed367366592bfb,2.423232
5009,67335e58787937278eed367366592bfb,2.423458
5009,67335e58787937278eed367366592bfb,2.423684
5009,67335e58787937278eed367366592bfb,2.423959
5009,67335e58787937278eed367366592bfb,2.435102
5009,67335e58787937278eed367366592bfb,2.435357
5009,67335e58787937278eed367366592bfb,2.435658
5009,67335e58787937278eed367366592bfb,2.435886
5009,67335e58787937278eed367366592bfb,2.436093
5009,67335e58787937278eed367366592bfb,2.436328
5009,67335e58787937278eed367366592bfb,2.436548
5009,67335e58787937278eed367366592bfb,2.436768
5009,67335e58787937278eed367366592bfb,2.437006
5009,67335e58787937278eed367366592bfb,2.437227
5009,67335e58787937278eed367366592bfb,2.437447
5009,67335e58787937278eed367366592bfb,2.437706
5009,67335e58787937278eed367366592bfb,2.437948
5009,67335e58787937278eed367366592bfb,2.438182
5009,67335e58787937278eed367366592bfb,2.438408
5009,67335e58787937278eed367366592bfb,2.438665
5009,67335e58787937278eed367366592bfb,2.438978
5009,67335e58787937278eed367366592bfb,2.439192
5009,67335e58787937278eed367366592bfb,2.439421
5009,67335e58787937278eed367366592bfb,2.439653
5009,67335e58787937278eed367366592bfb,2.439921
5009,67335e58787937278eed367366592bfb,2.440149
5009,67335e58787937278eed367366592bfb,2.440373
5009,67335e58787937278eed367366592bfb,2.440595
5009,67335e58787937278eed367366592bfb,2.440801
5009,67335e58787937278eed367366592bfb,2.441013
5009,67335e58787937278eed367366592bfb,2.441215
5009,67335e58787937278eed367366592bfb,2.441420
5009,67335e58787937278eed367366592bfb,2.452141
5009,67335e58787937278eed367366592bfb,2.452402
5009,67335e58787937278eed367366592bfb,2.452628
5009,67335e58787937278eed367366592bfb,2.452857
5009,67335e58787937278eed367366592bfb,2.453075
5009,67335e58787937278eed367366592bfb,2.453317
5009,67335e58787937278eed367366592bfb,2.453538
5009,67335e58787937278eed367366592bfb,2.453760
5009,67335e58787937278eed367366592bfb,2.453980
5009,67335e58787937278eed367366592bfb,2.454199
5009,67335e58787937278eed367366592bfb,2.454417
5009,67335e58787937278eed367366592bfb,2.465089
5009,67335e58787937278eed367366592bfb,2.465346
5009,67335e58787937278eed367366592bfb,2.465579
5009,67335e58787937278eed367366592bfb,2.465797
5009,67335e58787937278eed367366592bfb,2.466024
5009,67335e58787937278eed367366592bfb,2.466244
5009,67335e58787937278eed367366592bfb,2.466465
5009,67335e58787937278eed367366592bfb,2.477076
5009,67335e58787937278eed367366592bfb,2.477336
5009,67335e58787937278eed367366592bfb,2.477562
5009,67335e58787937278eed367366592bfb,2.477780
5009,67335e58787937278eed367366592bfb,2.478006
5009,67335e58787937278eed367366592bfb,2.478227
5009,67335e58787937278eed367366592bfb,2.478446
5009,67335e58787937278eed367366592bfb,2.478666
5009,67335e58787937278eed367366592bfb,2.478891
5009,67335e58787937278eed367366592bfb,2.479111
5009,67335e58787937278eed367366592bfb,2.479359
5009,67335e58787937278eed367366592bfb,2.479595
5009,67335e58787937278eed367366592bfb,2.479857
5009,67335e58787937278eed367366592bfb,2.491077
5009,67335e58787937278eed367366592bfb,2.491332
5009,67335e58787937278eed367366592bfb,2.491554
5009,67335e58787937278eed367366592bfb,2.491772
5009,67335e58787937278eed367366592bfb,2.492001
5009,67335e58787937278eed367366592bfb,2.492231
5009,67335e58787937278eed367366592bfb,2.492450
5009,67335e58787937278eed367366592bfb,2.492670
5009,67335e58787937278eed367366592bfb,2.492898
5009,67335e58787937278eed367366592bfb,2.493117
5009,67335e58787937278eed367366592bfb,2.493344
5009,67335e58787937278eed367366592bfb,2.493587
5009,67335e58787937278eed367366592bfb,2.493859
5009,67335e58787937278eed367366592bfb,2.494085
5009,67335e58787937278eed367366592bfb,2.494311
5009,67335e58787937278eed367366592bfb,2.494540
5009,67335e58787937278eed367366592bfb,2.494795
5009,67335e58787937278eed367366592bfb,2.495029
5009,67335e58787937278eed367366592bfb,2.495247
5009,67335e58787937278eed367366592bfb,2.495471
5009,67335e58787937278eed367366592bfb,2.495706
5009,67335e58787937278eed367366592bfb,2.495941
5009,67335e58787937278eed367366592bfb,2.496161
5009,67335e58787937278eed367366592bfb,2.496383
5009,67335e58787937278eed367366592bfb,2.497196
5009,67335e58787937278eed367366592bfb,2.519150
5009,67335e58787937278eed367366592bfb,2.519440
5009,67335e58787937278eed367366592bfb,2.519668
5009,67335e58787937278eed367366592bfb,2.519904
5009,67335e58787937278eed367366592bfb,2.520129
5009,67335e58787937278eed367366592bfb,2.520349
5009,67335e58787937278eed367366592bfb,2.520583
5009,67335e58787937278eed367366592bfb,2.531134
5009,67335e58787937278eed367366592bfb,2.542108
5009,67335e58787937278eed367366592bfb,2.542378
5009,67335e58787937278eed367366592bfb,2.542629
5009,67335e58787937278eed367366592bfb,2.542866
5009,67335e58787937278eed367366592bfb,2.543106
5009,67335e58787937278eed367366592bfb,2.543325
5009,67335e58787937278eed367366592bfb,2.543543
5009,67335e58787937278eed367366592bfb,2.543769
5009,67335e58787937278eed367366592bfb,2.543998
5009,67335e58787937278eed367366592bfb,2.544245
5009,67335e58787937278eed367366592bfb,2.544480
5009,67335e58787937278eed367366592bfb,2.544703
5009,67335e58787937278eed367366592bfb,2.544925
5009,67335e58787937278eed367366592bfb,2.545143
5009,67335e58787937278eed367366592bfb,2.545373
5009,67335e58787937278eed367366592bfb,2.545687
5009,67335e58787937278eed367366592bfb,2.545919
5009,67335e58787937278eed367366592bfb,2.546137
5009,67335e58787937278eed367366592bfb,2.546375
5009,67335e58787937278eed367366592bfb,2.546584
5009,67335e58787937278eed367366592bfb,2.557104
5009,67335e58787937278eed367366592bfb,2.557349
5009,67335e58787937278eed367366592bfb,2.557574
5009,67335e58787937278eed367366592bfb,2.557795
5009,67335e58787937278eed367366592bfb,2.558018
5009,67335e58787937278eed367366592bfb,2.558238
5009,67335e58787937278eed367366592bfb,2.558454
5009,67335e58787937278eed367366592bfb,2.558671
5009,67335e58787937278eed367366592bfb,2.558899
5009,67335e58787937278eed367366592bfb,2.559117
5009,67335e58787937278eed367366592bfb,2.559346
5009,67335e58787937278eed367366592bfb,2.559565
5009,67335e58787937278eed367366592bfb,2.559772
5009,67335e58787937278eed367366592bfb,2.559996
5009,67335e58787937278eed367366592bfb,2.560200
5009,67335e58787937278eed367366592bfb,2.560411
5009,67335e58787937278eed367366592bfb,2.560730
5009,67335e58787937278eed367366592bfb,2.560991
5009,67335e58787937278eed367366592bfb,2.561205
5009,67335e58787937278eed367366592bfb,2.561407
5009,67335e58787937278eed367366592bfb,2.561625
5009,67335e58787937278eed367366592bfb,2.561848
5009,67335e58787937278eed367366592bfb,2.562118
5009,67335e58787937278eed367366592bfb,2.562358
5009,67335e58787937278eed367366592bfb,2.562578
5009,67335e58787937278eed367366592bfb,2.573060
5009,67335e58787937278eed367366592bfb,2.573312
5009,67335e58787937278eed367366592bfb,2.573535
5009,67335e58787937278eed367366592bfb,2.573758
5009,67335e58787937278eed367366592bfb,2.573985
5009,67335e58787937278eed367366592bfb,2.574203
5009,67335e58787937278eed367366592bfb,2.574422
5009,67335e58787937278eed367366592bfb,2.574640
5009,67335e58787937278eed367366592bfb,2.574868
5009,67335e58787937278eed367366592bfb,2.575098
5009,67335e58787937278eed367366592bfb,2.586064
5009,67335e58787937278eed367366592bfb,2.586311
5009,67335e58787937278eed367366592bfb,2.586548
5009,67335e58787937278eed367366592bfb,2.586770
5009,67335e58787937278eed367366592bfb,2.587002
5009,67335e58787937278eed367366592bfb,2.587222
5009,67335e58787937278eed367366592bfb,2.598068
5009,67335e58787937278eed367366592bfb,2.598328
5009,67335e58787937278eed367366592bfb,2.598554
5009,67335e58787937278eed367366592bfb,2.598771
5009,67335e58787937278eed367366592bfb,2.599014
5009,67335e58787937278eed367366592bfb,2.599234
5009,67335e58787937278eed367366592bfb,2.599452
5009,67335e58787937278eed367366592bfb,2.599672
5009,67335e58787937278eed367366592bfb,2.599903
5009,67335e58787937278eed367366592bfb,2.600122
5009,67335e58787937278eed367366592bfb,2.600338
5009,67335e58787937278eed367366592bfb,2.600557
5009,67335e58787937278eed367366592bfb,2.600811
5009,67335e58787937278eed367366592bfb,2.601083
5009,67335e58787937278eed367366592bfb,2.601301
5009,67335e58787937278eed367366592bfb,2.601522
5009,67335e58787937278eed367366592bfb,2.601759
5009,67335e58787937278eed367366592bfb,2.602023
5009,67335e58787937278eed367366592bfb,2.602241
5009,67335e58787937278eed367366592bfb,2.602460
5009,67335e58787937278eed367366592bfb,2.602685
5009,67335e58787937278eed367366592bfb,2.613219
5009,67335e58787937278eed367366592bfb,2.613540
5009,67335e58787937278eed367366592bfb,2.613881
5009,67335e58787937278eed367366592bfb,2.614084
5009,67335e58787937278eed367366592bfb,2.614288
5009,67335e58787937278eed367366592bfb,2.614497
5009,67335e58787937278eed367366592bfb,2.614715
5009,67335e58787937278eed367366592bfb,2.614947
5009,67335e58787937278eed367366592bfb,2.615172
5009,67335e58787937278eed367366592bfb,2.615392
5009,67335e58787937278eed367366592bfb,2.615603
5009,67335e58787937278eed367366592bfb,2.615880
5009,67335e58787937278eed367366592bfb,2.616125
5009,67335e58787937278eed367366592bfb,2.616479
5009,67335e58787937278eed367366592bfb,2.616739
5009,67335e58787937278eed367366592bfb,2.617003
5009,67335e58787937278eed367366592bfb,2.617322
5009,67335e58787937278eed367366592bfb,2.617537
5009,67335e58787937278eed367366592bfb,2.617753
5009,67335e58787937278eed367366592bfb,2.618007
5009,67335e58787937278eed367366592bfb,2.618226
5009,67335e58787937278eed367366592bfb,2.618571
5009,67335e58787937278eed367366592bfb,2.629242
5009,67335e58787937278eed367366592bfb,2.629497
5009,67335e58787937278eed367366592bfb,2.629726
5009,67335e58787937278eed367366592bfb,2.629998
5009,67335e58787937278eed367366592bfb,2.630218
5009,67335e58787937278eed367366592bfb,2.630437
5009,67335e58787937278eed367366592bfb,2.630667
5009,67335e58787937278eed367366592bfb,2.641119
5009,67335e58787937278eed367366592bfb,2.652103
5009,67335e58787937278eed367366592bfb,2.652362
5009,67335e58787937278eed367366592bfb,2.652590
5009,67335e58787937278eed367366592bfb,2.652808
5009,67335e58787937278eed367366592bfb,2.653031
5009,67335e58787937278eed367366592bfb,2.664148
5009,67335e58787937278eed367366592bfb,2.664408
5009,67335e58787937278eed367366592bfb,2.664635
5009,67335e58787937278eed367366592bfb,2.664865
5009,67335e58787937278eed367366592bfb,2.665089
5009,67335e58787937278eed367366592bfb,2.665323
5009,67335e58787937278eed367366592bfb,2.665545
5009,67335e58787937278eed367366592bfb,2.665765
5009,67335e58787937278eed367366592bfb,2.666005
5009,67335e58787937278eed367366592bfb,2.666238
5009,67335e58787937278eed367366592bfb,2.666457
5009,67335e58787937278eed367366592bfb,2.666675
5009,67335e58787937278eed367366592bfb,2.666912
5009,67335e58787937278eed367366592bfb,2.667159
5009,67335e58787937278eed367366592bfb,2.667400
5009,67335e58787937278eed367366592bfb,2.667632
5009,67335e58787937278eed367366592bfb,2.667862
5009,67335e58787937278eed367366592bfb,2.679093
5009,67335e58787937278eed367366592bfb,2.679332
5009,67335e58787937278eed367366592bfb,2.679553
5009,67335e58787937278eed367366592bfb,2.679770
5009,67335e58787937278eed367366592bfb,2.679997
5009,67335e58787937278eed367366592bfb,2.680219
5009,67335e58787937278eed367366592bfb,2.680440
5009,67335e58787937278eed367366592bfb,2.680657
5009,67335e58787937278eed367366592bfb,2.680883
5009,67335e58787937278eed367366592bfb,2.681122
5009,67335e58787937278eed367366592bfb,2.681351
5009,67335e58787937278eed367366592bfb,2.681570
5009,67335e58787937278eed367366592bfb,2.681804
5009,67335e58787937278eed367366592bfb,2.682058
5009,67335e58787937278eed367366592bfb,2.682319
5009,67335e58787937278eed367366592bfb,2.682545
5009,67335e58787937278eed367366592bfb,2.682762
5009,67335e58787937278eed367366592bfb,2.682966
5009,67335e58787937278eed367366592bfb,2.683243
5009,67335e58787937278eed367366592bfb,2.683495
5009,67335e58787937278eed367366592bfb,2.683734
5009,67335e58787937278eed367366592bfb,2.683969
5009,67335e58787937278eed367366592bfb,2.684202
5009,67335e58787937278eed367366592bfb,2.695042
5009,67335e58787937278eed367366592bfb,2.695271
5009,67335e58787937278eed367366592bfb,2.695490
5009,67335e58787937278eed367366592bfb,2.695722
5009,67335e58787937278eed367366592bfb,2.695950
5009,67335e58787937278eed367366592bfb,2.696173
5009,67335e58787937278eed367366592bfb,2.696391
5009,67335e58787937278eed367366592bfb,2.696605
5009,67335e58787937278eed367366592bfb,2.696830
5009,67335e58787937278eed367366592bfb,2.697088
5009,67335e58787937278eed367366592bfb,2.697302
5009,67335e58787937278eed367366592bfb,2.697538
5009,67335e58787937278eed367366592bfb,2.697807
5009,67335e58787937278eed367366592bfb,2.698045
5009,67335e58787937278eed367366592bfb,2.698263
5009,67335e58787937278eed367366592bfb,2.698481
5009,67335e58787937278eed367366592bfb,2.709070
5009,67335e58787937278eed367366592bfb,2.709345
5009,67335e58787937278eed367366592bfb,2.709569
5009,67335e58787937278eed367366592bfb,2.709784
5009,67335e58787937278eed367366592bfb,2.710016
5009,67335e58787937278eed367366592bfb,2.721064
5009,67335e58787937278eed367366592bfb,2.721313
5009,67335e58787937278eed367366592bfb,2.721536
5009,67335e58787937278eed367366592bfb,2.721757
5009,67335e58787937278eed367366592bfb,2.722001
5009,67335e58787937278eed367366592bfb,2.722260
5009,67335e58787937278eed367366592bfb,2.722673
5009,67335e58787937278eed367366592bfb,2.722898
5009,67335e58787937278eed367366592bfb,2.723137
5009,67335e58787937278eed367366592bfb,2.723374
5009,67335e58787937278eed367366592bfb,2.723592
