Port Number,Transaction ID,Latency
5000,d699ddd09a703b8506066c33a7aab720,13.472245
5000,d699ddd09a703b8506066c33a7aab720,13.472379
5000,d699ddd09a703b8506066c33a7aab720,13.483626
5000,d699ddd09a703b8506066c33a7aab720,13.483661
5000,d699ddd09a703b8506066c33a7aab720,13.572278
5000,d699ddd09a703b8506066c33a7aab720,13.572421
5000,d699ddd09a703b8506066c33a7aab720,13.572563
5000,d699ddd09a703b8506066c33a7aab720,13.572694
5000,d699ddd09a703b8506066c33a7aab720,13.572842
5000,d699ddd09a703b8506066c33a7aab720,13.572973
5000,d699ddd09a703b8506066c33a7aab720,13.573100
5000,d699ddd09a703b8506066c33a7aab720,13.573221
5000,d699ddd09a703b8506066c33a7aab720,13.573364
5000,d699ddd09a703b8506066c33a7aab720,13.573534
5000,d699ddd09a703b8506066c33a7aab720,13.573657
5000,d699ddd09a703b8506066c33a7aab720,13.573780
5000,d699ddd09a703b8506066c33a7aab720,13.573921
5000,d699ddd09a703b8506066c33a7aab720,13.574047
5000,d699ddd09a703b8506066c33a7aab720,13.574219
5000,d699ddd09a703b8506066c33a7aab720,13.574345
5000,d699ddd09a703b8506066c33a7aab720,13.574486
5000,d699ddd09a703b8506066c33a7aab720,13.574629
5000,d699ddd09a703b8506066c33a7aab720,13.574749
5000,d699ddd09a703b8506066c33a7aab720,13.574871
5000,d699ddd09a703b8506066c33a7aab720,13.574991
5000,d699ddd09a703b8506066c33a7aab720,13.575125
5000,d699ddd09a703b8506066c33a7aab720,13.575270
5000,d699ddd09a703b8506066c33a7aab720,13.575398
5000,d699ddd09a703b8506066c33a7aab720,13.575531
5000,d699ddd09a703b8506066c33a7aab720,13.575664
5000,d699ddd09a703b8506066c33a7aab720,13.575787
5000,d699ddd09a703b8506066c33a7aab720,13.575906
5000,d699ddd09a703b8506066c33a7aab720,13.576065
5000,d699ddd09a703b8506066c33a7aab720,13.576195
5000,d699ddd09a703b8506066c33a7aab720,13.576318
5000,d699ddd09a703b8506066c33a7aab720,13.576433
5000,d699ddd09a703b8506066c33a7aab720,13.576566
5000,d699ddd09a703b8506066c33a7aab720,13.576690
5000,d699ddd09a703b8506066c33a7aab720,13.576807
5000,d699ddd09a703b8506066c33a7aab720,13.576942
5000,d699ddd09a703b8506066c33a7aab720,13.577061
5000,d699ddd09a703b8506066c33a7aab720,13.577181
5000,d699ddd09a703b8506066c33a7aab720,13.577322
5000,d699ddd09a703b8506066c33a7aab720,13.577446
5000,d699ddd09a703b8506066c33a7aab720,13.577570
5000,d699ddd09a703b8506066c33a7aab720,13.577688
5000,d699ddd09a703b8506066c33a7aab720,13.577819
5000,d699ddd09a703b8506066c33a7aab720,13.577940
5000,d699ddd09a703b8506066c33a7aab720,13.578074
5000,d699ddd09a703b8506066c33a7aab720,13.578191
5000,d699ddd09a703b8506066c33a7aab720,13.578307
5000,d699ddd09a703b8506066c33a7aab720,13.578429
5000,d699ddd09a703b8506066c33a7aab720,13.578592
5000,d699ddd09a703b8506066c33a7aab720,13.578717
5000,d699ddd09a703b8506066c33a7aab720,13.578837
5000,d699ddd09a703b8506066c33a7aab720,13.578951
5000,d699ddd09a703b8506066c33a7aab720,13.579078
5000,d699ddd09a703b8506066c33a7aab720,13.579203
5000,d699ddd09a703b8506066c33a7aab720,13.579317
5000,d699ddd09a703b8506066c33a7aab720,13.579444
5000,d699ddd09a703b8506066c33a7aab720,13.579580
5000,d699ddd09a703b8506066c33a7aab720,13.579697
5000,d699ddd09a703b8506066c33a7aab720,13.579816
5000,d699ddd09a703b8506066c33a7aab720,13.579950
5000,d699ddd09a703b8506066c33a7aab720,13.580077
5000,d699ddd09a703b8506066c33a7aab720,13.580201
5000,d699ddd09a703b8506066c33a7aab720,13.580319
5000,d699ddd09a703b8506066c33a7aab720,13.580438
5000,d699ddd09a703b8506066c33a7aab720,13.580564
5000,d699ddd09a703b8506066c33a7aab720,13.580699
5000,d699ddd09a703b8506066c33a7aab720,13.580815
5000,d699ddd09a703b8506066c33a7aab720,13.580928
5000,d699ddd09a703b8506066c33a7aab720,13.581055
5000,d699ddd09a703b8506066c33a7aab720,13.581172
5000,d699ddd09a703b8506066c33a7aab720,13.581292
5000,d699ddd09a703b8506066c33a7aab720,13.581447
5000,d699ddd09a703b8506066c33a7aab720,13.581600
5000,d699ddd09a703b8506066c33a7aab720,13.581723
5000,d699ddd09a703b8506066c33a7aab720,13.581848
5000,d699ddd09a703b8506066c33a7aab720,13.581967
5000,d699ddd09a703b8506066c33a7aab720,13.582086
5000,d699ddd09a703b8506066c33a7aab720,13.582202
5000,d699ddd09a703b8506066c33a7aab720,13.582330
5000,d699ddd09a703b8506066c33a7aab720,13.582454
5000,d699ddd09a703b8506066c33a7aab720,13.640857
5000,d699ddd09a703b8506066c33a7aab720,13.712698
5000,d699ddd09a703b8506066c33a7aab720,13.712839
5000,d699ddd09a703b8506066c33a7aab720,13.713012
5000,d699ddd09a703b8506066c33a7aab720,13.713187
5000,d699ddd09a703b8506066c33a7aab720,13.713316
5000,d699ddd09a703b8506066c33a7aab720,13.713473
5000,d699ddd09a703b8506066c33a7aab720,13.713607
5000,d699ddd09a703b8506066c33a7aab720,13.713733
5000,d699ddd09a703b8506066c33a7aab720,13.713855
5000,d699ddd09a703b8506066c33a7aab720,13.713980
5000,d699ddd09a703b8506066c33a7aab720,13.714130
5000,d699ddd09a703b8506066c33a7aab720,13.714264
5000,d699ddd09a703b8506066c33a7aab720,13.714390
5000,d699ddd09a703b8506066c33a7aab720,13.714518
5000,d699ddd09a703b8506066c33a7aab720,13.714638
5000,d699ddd09a703b8506066c33a7aab720,13.714762
5000,d699ddd09a703b8506066c33a7aab720,13.714893
5000,d699ddd09a703b8506066c33a7aab720,13.715014
5000,d699ddd09a703b8506066c33a7aab720,13.715136
5000,d699ddd09a703b8506066c33a7aab720,13.715264
5000,d699ddd09a703b8506066c33a7aab720,13.715397
5000,d699ddd09a703b8506066c33a7aab720,13.715530
5000,d699ddd09a703b8506066c33a7aab720,13.715659
5000,d699ddd09a703b8506066c33a7aab720,13.715781
5000,d699ddd09a703b8506066c33a7aab720,13.715899
5000,d699ddd09a703b8506066c33a7aab720,13.716013
5000,d699ddd09a703b8506066c33a7aab720,13.716166
5000,d699ddd09a703b8506066c33a7aab720,13.716287
5000,d699ddd09a703b8506066c33a7aab720,13.716406
5000,d699ddd09a703b8506066c33a7aab720,13.716626
5000,d699ddd09a703b8506066c33a7aab720,13.716752
5000,d699ddd09a703b8506066c33a7aab720,13.716868
5000,d699ddd09a703b8506066c33a7aab720,13.717001
5000,d699ddd09a703b8506066c33a7aab720,13.717121
5000,d699ddd09a703b8506066c33a7aab720,13.717241
5000,d699ddd09a703b8506066c33a7aab720,13.717356
5000,d699ddd09a703b8506066c33a7aab720,13.641373
5000,d699ddd09a703b8506066c33a7aab720,13.717641
5000,d699ddd09a703b8506066c33a7aab720,13.717758
5000,d699ddd09a703b8506066c33a7aab720,13.717879
5000,d699ddd09a703b8506066c33a7aab720,13.718004
5000,d699ddd09a703b8506066c33a7aab720,13.718119
5000,d699ddd09a703b8506066c33a7aab720,13.718263
5000,d699ddd09a703b8506066c33a7aab720,13.718381
5000,d699ddd09a703b8506066c33a7aab720,13.718521
5000,d699ddd09a703b8506066c33a7aab720,13.718645
5000,d699ddd09a703b8506066c33a7aab720,13.718772
5000,d699ddd09a703b8506066c33a7aab720,13.718897
5000,d699ddd09a703b8506066c33a7aab720,13.719045
5000,d699ddd09a703b8506066c33a7aab720,13.719190
5000,d699ddd09a703b8506066c33a7aab720,13.719308
5000,d699ddd09a703b8506066c33a7aab720,13.719427
5000,d699ddd09a703b8506066c33a7aab720,13.719560
5000,d699ddd09a703b8506066c33a7aab720,13.719689
5000,d699ddd09a703b8506066c33a7aab720,13.719805
5000,d699ddd09a703b8506066c33a7aab720,13.719916
5000,d699ddd09a703b8506066c33a7aab720,13.720026
5000,d699ddd09a703b8506066c33a7aab720,13.720138
5000,d699ddd09a703b8506066c33a7aab720,13.720262
5000,d699ddd09a703b8506066c33a7aab720,13.720384
5000,d699ddd09a703b8506066c33a7aab720,13.720909
5000,d699ddd09a703b8506066c33a7aab720,13.721040
5000,d699ddd09a703b8506066c33a7aab720,13.721161
5000,d699ddd09a703b8506066c33a7aab720,13.721294
5000,d699ddd09a703b8506066c33a7aab720,13.721420
5000,d699ddd09a703b8506066c33a7aab720,13.721556
5000,d699ddd09a703b8506066c33a7aab720,13.721694
5000,d699ddd09a703b8506066c33a7aab720,13.721806
5000,d699ddd09a703b8506066c33a7aab720,13.721923
5000,d699ddd09a703b8506066c33a7aab720,13.722051
5000,d699ddd09a703b8506066c33a7aab720,13.722183
5000,d699ddd09a703b8506066c33a7aab720,13.722325
5000,d699ddd09a703b8506066c33a7aab720,13.722448
5000,d699ddd09a703b8506066c33a7aab720,13.722586
5000,d699ddd09a703b8506066c33a7aab720,13.722718
5000,d699ddd09a703b8506066c33a7aab720,13.722846
5000,d699ddd09a703b8506066c33a7aab720,13.722960
5000,d699ddd09a703b8506066c33a7aab720,13.723083
5000,d699ddd09a703b8506066c33a7aab720,13.723209
5000,d699ddd09a703b8506066c33a7aab720,13.723335
5000,d699ddd09a703b8506066c33a7aab720,13.723500
5000,d699ddd09a703b8506066c33a7aab720,13.723611
5000,d699ddd09a703b8506066c33a7aab720,13.723733
5000,d699ddd09a703b8506066c33a7aab720,13.723861
5000,d699ddd09a703b8506066c33a7aab720,13.723981
5000,d699ddd09a703b8506066c33a7aab720,13.724092
5000,d699ddd09a703b8506066c33a7aab720,13.724219
5000,d699ddd09a703b8506066c33a7aab720,13.724339
5000,d699ddd09a703b8506066c33a7aab720,13.724460
5000,d699ddd09a703b8506066c33a7aab720,13.724587
5000,d699ddd09a703b8506066c33a7aab720,13.724700
5000,d699ddd09a703b8506066c33a7aab720,13.724816
5000,d699ddd09a703b8506066c33a7aab720,13.724929
5000,d699ddd09a703b8506066c33a7aab720,13.725056
5000,d699ddd09a703b8506066c33a7aab720,13.725177
5000,d699ddd09a703b8506066c33a7aab720,13.725299
5000,d699ddd09a703b8506066c33a7aab720,13.725423
5000,d699ddd09a703b8506066c33a7aab720,13.725546
5000,d699ddd09a703b8506066c33a7aab720,13.725662
5000,d699ddd09a703b8506066c33a7aab720,13.725781
5000,d699ddd09a703b8506066c33a7aab720,13.725909
5000,d699ddd09a703b8506066c33a7aab720,13.726054
5000,d699ddd09a703b8506066c33a7aab720,13.726171
5000,d699ddd09a703b8506066c33a7aab720,13.726307
5000,d699ddd09a703b8506066c33a7aab720,13.726418
5000,d699ddd09a703b8506066c33a7aab720,13.726557
5000,d699ddd09a703b8506066c33a7aab720,13.726681
5000,d699ddd09a703b8506066c33a7aab720,13.726799
5000,d699ddd09a703b8506066c33a7aab720,13.726914
5000,d699ddd09a703b8506066c33a7aab720,13.727064
5000,d699ddd09a703b8506066c33a7aab720,13.727189
5000,d699ddd09a703b8506066c33a7aab720,13.727304
5000,d699ddd09a703b8506066c33a7aab720,13.727433
5000,d699ddd09a703b8506066c33a7aab720,13.727559
5000,d699ddd09a703b8506066c33a7aab720,13.727671
5000,d699ddd09a703b8506066c33a7aab720,13.727780
5000,d699ddd09a703b8506066c33a7aab720,13.727929
5000,d699ddd09a703b8506066c33a7aab720,13.728050
5000,d699ddd09a703b8506066c33a7aab720,13.728180
5000,d699ddd09a703b8506066c33a7aab720,13.728291
5000,d699ddd09a703b8506066c33a7aab720,13.728408
5000,d699ddd09a703b8506066c33a7aab720,13.728532
5000,d699ddd09a703b8506066c33a7aab720,13.728658
5000,d699ddd09a703b8506066c33a7aab720,13.728774
5000,d699ddd09a703b8506066c33a7aab720,13.728885
5000,d699ddd09a703b8506066c33a7aab720,13.728995
5000,d699ddd09a703b8506066c33a7aab720,13.729116
5000,d699ddd09a703b8506066c33a7aab720,13.729234
5000,d699ddd09a703b8506066c33a7aab720,13.729345
5000,d699ddd09a703b8506066c33a7aab720,13.729481
5000,d699ddd09a703b8506066c33a7aab720,13.729596
5000,d699ddd09a703b8506066c33a7aab720,13.729710
5000,d699ddd09a703b8506066c33a7aab720,13.729857
5000,d699ddd09a703b8506066c33a7aab720,13.729973
5000,d699ddd09a703b8506066c33a7aab720,13.730096
5000,d699ddd09a703b8506066c33a7aab720,13.730217
5000,d699ddd09a703b8506066c33a7aab720,13.730327
5000,d699ddd09a703b8506066c33a7aab720,13.730438
5000,d699ddd09a703b8506066c33a7aab720,13.730566
5000,d699ddd09a703b8506066c33a7aab720,13.730690
5000,d699ddd09a703b8506066c33a7aab720,13.730819
5000,d699ddd09a703b8506066c33a7aab720,13.730951
5000,d699ddd09a703b8506066c33a7aab720,13.731078
5000,d699ddd09a703b8506066c33a7aab720,13.731207
5000,d699ddd09a703b8506066c33a7aab720,13.731330
5000,d699ddd09a703b8506066c33a7aab720,13.731441
5000,d699ddd09a703b8506066c33a7aab720,13.641392
5000,d699ddd09a703b8506066c33a7aab720,13.641412
5000,d699ddd09a703b8506066c33a7aab720,13.641429
5000,d699ddd09a703b8506066c33a7aab720,13.641449
5000,d699ddd09a703b8506066c33a7aab720,13.641477
5000,d699ddd09a703b8506066c33a7aab720,13.641692
5000,d699ddd09a703b8506066c33a7aab720,13.641844
5000,d699ddd09a703b8506066c33a7aab720,13.879888
5000,d699ddd09a703b8506066c33a7aab720,13.880656
5000,d699ddd09a703b8506066c33a7aab720,13.880785
5000,d699ddd09a703b8506066c33a7aab720,13.880908
5000,d699ddd09a703b8506066c33a7aab720,13.881033
5000,d699ddd09a703b8506066c33a7aab720,13.881161
5000,d699ddd09a703b8506066c33a7aab720,13.881304
5000,d699ddd09a703b8506066c33a7aab720,13.881424
5000,d699ddd09a703b8506066c33a7aab720,13.881557
5000,d699ddd09a703b8506066c33a7aab720,13.881691
5000,d699ddd09a703b8506066c33a7aab720,13.881818
5000,d699ddd09a703b8506066c33a7aab720,13.881934
5000,d699ddd09a703b8506066c33a7aab720,13.882101
5000,d699ddd09a703b8506066c33a7aab720,13.882221
5000,d699ddd09a703b8506066c33a7aab720,13.882398
5000,d699ddd09a703b8506066c33a7aab720,13.882547
5000,d699ddd09a703b8506066c33a7aab720,13.882679
5000,d699ddd09a703b8506066c33a7aab720,13.882794
5000,d699ddd09a703b8506066c33a7aab720,13.882949
5000,d699ddd09a703b8506066c33a7aab720,13.883084
5000,d699ddd09a703b8506066c33a7aab720,13.883224
5000,d699ddd09a703b8506066c33a7aab720,13.883337
5000,d699ddd09a703b8506066c33a7aab720,13.883450
5000,d699ddd09a703b8506066c33a7aab720,13.883588
5000,d699ddd09a703b8506066c33a7aab720,13.883704
5000,d699ddd09a703b8506066c33a7aab720,13.883823
5000,d699ddd09a703b8506066c33a7aab720,13.883954
5000,d699ddd09a703b8506066c33a7aab720,13.884072
5000,d699ddd09a703b8506066c33a7aab720,13.884204
5000,d699ddd09a703b8506066c33a7aab720,13.884324
5000,d699ddd09a703b8506066c33a7aab720,13.884477
5000,d699ddd09a703b8506066c33a7aab720,13.884596
5000,d699ddd09a703b8506066c33a7aab720,13.884719
5000,d699ddd09a703b8506066c33a7aab720,13.884836
5000,d699ddd09a703b8506066c33a7aab720,13.884952
5000,d699ddd09a703b8506066c33a7aab720,13.885092
5000,d699ddd09a703b8506066c33a7aab720,13.885221
5000,d699ddd09a703b8506066c33a7aab720,13.885335
5000,d699ddd09a703b8506066c33a7aab720,13.885445
5000,d699ddd09a703b8506066c33a7aab720,13.885588
5000,d699ddd09a703b8506066c33a7aab720,13.885702
5000,d699ddd09a703b8506066c33a7aab720,13.885813
5000,d699ddd09a703b8506066c33a7aab720,13.885932
5000,d699ddd09a703b8506066c33a7aab720,13.886046
5000,d699ddd09a703b8506066c33a7aab720,13.886166
5000,d699ddd09a703b8506066c33a7aab720,13.886299
5000,d699ddd09a703b8506066c33a7aab720,13.886418
5000,d699ddd09a703b8506066c33a7aab720,13.886583
5000,d699ddd09a703b8506066c33a7aab720,13.886701
5000,d699ddd09a703b8506066c33a7aab720,13.886821
5000,d699ddd09a703b8506066c33a7aab720,13.886936
5000,d699ddd09a703b8506066c33a7aab720,13.887048
5000,d699ddd09a703b8506066c33a7aab720,13.887177
5000,d699ddd09a703b8506066c33a7aab720,13.887309
5000,d699ddd09a703b8506066c33a7aab720,13.887428
5000,d699ddd09a703b8506066c33a7aab720,13.887552
5000,d699ddd09a703b8506066c33a7aab720,13.887681
5000,d699ddd09a703b8506066c33a7aab720,13.887798
5000,d699ddd09a703b8506066c33a7aab720,13.887921
5000,d699ddd09a703b8506066c33a7aab720,13.888042
5000,d699ddd09a703b8506066c33a7aab720,13.888160
5000,d699ddd09a703b8506066c33a7aab720,13.888276
5000,d699ddd09a703b8506066c33a7aab720,13.888427
5000,d699ddd09a703b8506066c33a7aab720,13.888583
5000,d699ddd09a703b8506066c33a7aab720,13.888703
5000,d699ddd09a703b8506066c33a7aab720,13.888831
5000,d699ddd09a703b8506066c33a7aab720,13.888951
5000,d699ddd09a703b8506066c33a7aab720,13.889068
5000,d699ddd09a703b8506066c33a7aab720,13.889181
5000,d699ddd09a703b8506066c33a7aab720,13.889305
5000,d699ddd09a703b8506066c33a7aab720,13.889424
5000,d699ddd09a703b8506066c33a7aab720,13.889550
5000,d699ddd09a703b8506066c33a7aab720,13.889679
5000,d699ddd09a703b8506066c33a7aab720,13.889794
5000,d699ddd09a703b8506066c33a7aab720,13.889905
5000,d699ddd09a703b8506066c33a7aab720,13.890030
5000,d699ddd09a703b8506066c33a7aab720,13.890145
5000,d699ddd09a703b8506066c33a7aab720,13.890265
5000,d699ddd09a703b8506066c33a7aab720,13.890416
5000,d699ddd09a703b8506066c33a7aab720,13.989749
5000,d699ddd09a703b8506066c33a7aab720,13.990063
5000,d699ddd09a703b8506066c33a7aab720,13.990206
5000,d699ddd09a703b8506066c33a7aab720,13.990350
5000,d699ddd09a703b8506066c33a7aab720,13.990519
5000,d699ddd09a703b8506066c33a7aab720,13.990682
5000,d699ddd09a703b8506066c33a7aab720,13.990811
5000,d699ddd09a703b8506066c33a7aab720,13.990939
5000,d699ddd09a703b8506066c33a7aab720,13.991075
5000,d699ddd09a703b8506066c33a7aab720,13.991191
5000,d699ddd09a703b8506066c33a7aab720,13.991319
5000,d699ddd09a703b8506066c33a7aab720,13.991454
5000,d699ddd09a703b8506066c33a7aab720,13.991602
5000,d699ddd09a703b8506066c33a7aab720,13.991718
5000,d699ddd09a703b8506066c33a7aab720,13.991840
5000,d699ddd09a703b8506066c33a7aab720,13.991979
5000,d699ddd09a703b8506066c33a7aab720,13.992088
5000,d699ddd09a703b8506066c33a7aab720,13.992209
5000,d699ddd09a703b8506066c33a7aab720,13.992328
5000,d699ddd09a703b8506066c33a7aab720,13.992453
5000,d699ddd09a703b8506066c33a7aab720,13.992593
5000,d699ddd09a703b8506066c33a7aab720,13.992775
5000,d699ddd09a703b8506066c33a7aab720,13.992896
5000,d699ddd09a703b8506066c33a7aab720,13.993022
5000,d699ddd09a703b8506066c33a7aab720,13.993140
5000,d699ddd09a703b8506066c33a7aab720,13.993265
5000,d699ddd09a703b8506066c33a7aab720,13.993381
5000,d699ddd09a703b8506066c33a7aab720,13.993504
5000,d699ddd09a703b8506066c33a7aab720,13.993635
5000,d699ddd09a703b8506066c33a7aab720,13.993752
5000,d699ddd09a703b8506066c33a7aab720,13.993874
5000,d699ddd09a703b8506066c33a7aab720,13.993987
5000,d699ddd09a703b8506066c33a7aab720,13.994100
5000,d699ddd09a703b8506066c33a7aab720,13.994229
5000,d699ddd09a703b8506066c33a7aab720,13.994353
5000,d699ddd09a703b8506066c33a7aab720,13.994474
5000,d699ddd09a703b8506066c33a7aab720,13.994589
5000,d699ddd09a703b8506066c33a7aab720,13.994722
5000,d699ddd09a703b8506066c33a7aab720,13.994862
5000,d699ddd09a703b8506066c33a7aab720,13.994980
5000,d699ddd09a703b8506066c33a7aab720,13.995088
5000,d699ddd09a703b8506066c33a7aab720,13.995217
5000,d699ddd09a703b8506066c33a7aab720,13.995370
5000,d699ddd09a703b8506066c33a7aab720,13.995501
5000,d699ddd09a703b8506066c33a7aab720,13.995620
5000,d699ddd09a703b8506066c33a7aab720,13.995746
5000,d699ddd09a703b8506066c33a7aab720,13.995866
5000,d699ddd09a703b8506066c33a7aab720,13.995979
5000,d699ddd09a703b8506066c33a7aab720,13.996088
5000,d699ddd09a703b8506066c33a7aab720,13.996197
5000,d699ddd09a703b8506066c33a7aab720,13.996307
5000,d699ddd09a703b8506066c33a7aab720,13.996428
5000,d699ddd09a703b8506066c33a7aab720,13.996624
5000,d699ddd09a703b8506066c33a7aab720,13.996741
5000,d699ddd09a703b8506066c33a7aab720,13.996860
5000,d699ddd09a703b8506066c33a7aab720,13.996984
5000,d699ddd09a703b8506066c33a7aab720,13.997095
5000,d699ddd09a703b8506066c33a7aab720,13.997212
5000,d699ddd09a703b8506066c33a7aab720,13.997336
5000,d699ddd09a703b8506066c33a7aab720,13.997444
5000,d699ddd09a703b8506066c33a7aab720,13.997566
5000,d699ddd09a703b8506066c33a7aab720,13.997683
5000,d699ddd09a703b8506066c33a7aab720,13.997802
5000,d699ddd09a703b8506066c33a7aab720,13.997923
5000,d699ddd09a703b8506066c33a7aab720,13.998042
5000,d699ddd09a703b8506066c33a7aab720,13.998160
5000,d699ddd09a703b8506066c33a7aab720,13.998271
5000,d699ddd09a703b8506066c33a7aab720,13.998386
5000,d699ddd09a703b8506066c33a7aab720,13.998514
5000,d699ddd09a703b8506066c33a7aab720,13.998639
5000,d699ddd09a703b8506066c33a7aab720,13.998755
5000,d699ddd09a703b8506066c33a7aab720,13.998865
5000,d699ddd09a703b8506066c33a7aab720,13.998984
5000,d699ddd09a703b8506066c33a7aab720,13.999094
5000,d699ddd09a703b8506066c33a7aab720,13.999214
5000,d699ddd09a703b8506066c33a7aab720,13.999326
5000,d699ddd09a703b8506066c33a7aab720,13.999453
5000,d699ddd09a703b8506066c33a7aab720,13.999593
5000,d699ddd09a703b8506066c33a7aab720,13.999714
5000,d699ddd09a703b8506066c33a7aab720,13.999837
5000,d699ddd09a703b8506066c33a7aab720,13.999945
5000,d699ddd09a703b8506066c33a7aab720,14.000074
5000,d699ddd09a703b8506066c33a7aab720,14.000190
5000,d699ddd09a703b8506066c33a7aab720,14.000299
5000,d699ddd09a703b8506066c33a7aab720,14.000411
5000,d699ddd09a703b8506066c33a7aab720,14.100367
5000,d699ddd09a703b8506066c33a7aab720,14.100556
5000,d699ddd09a703b8506066c33a7aab720,14.100990
5000,d699ddd09a703b8506066c33a7aab720,14.101136
5000,d699ddd09a703b8506066c33a7aab720,14.101263
5000,d699ddd09a703b8506066c33a7aab720,14.101384
5000,d699ddd09a703b8506066c33a7aab720,14.101514
5000,d699ddd09a703b8506066c33a7aab720,14.101636
5000,d699ddd09a703b8506066c33a7aab720,14.101813
5000,d699ddd09a703b8506066c33a7aab720,14.101934
5000,d699ddd09a703b8506066c33a7aab720,14.102068
5000,d699ddd09a703b8506066c33a7aab720,14.102211
5000,d699ddd09a703b8506066c33a7aab720,14.102329
5000,d699ddd09a703b8506066c33a7aab720,14.102495
5000,d699ddd09a703b8506066c33a7aab720,14.102619
5000,d699ddd09a703b8506066c33a7aab720,14.102786
5000,d699ddd09a703b8506066c33a7aab720,14.102925
5000,d699ddd09a703b8506066c33a7aab720,14.103040
5000,d699ddd09a703b8506066c33a7aab720,14.103163
5000,d699ddd09a703b8506066c33a7aab720,14.103319
5000,d699ddd09a703b8506066c33a7aab720,14.103442
5000,d699ddd09a703b8506066c33a7aab720,14.103574
5000,d699ddd09a703b8506066c33a7aab720,14.103747
5000,d699ddd09a703b8506066c33a7aab720,14.103868
5000,d699ddd09a703b8506066c33a7aab720,14.103985
5000,d699ddd09a703b8506066c33a7aab720,14.104101
5000,d699ddd09a703b8506066c33a7aab720,14.104222
5000,d699ddd09a703b8506066c33a7aab720,14.104368
5000,d699ddd09a703b8506066c33a7aab720,14.104499
5000,d699ddd09a703b8506066c33a7aab720,14.104617
5000,d699ddd09a703b8506066c33a7aab720,14.104748
5000,d699ddd09a703b8506066c33a7aab720,14.104864
5000,d699ddd09a703b8506066c33a7aab720,14.104974
5000,d699ddd09a703b8506066c33a7aab720,14.105143
5000,d699ddd09a703b8506066c33a7aab720,14.105271
5000,d699ddd09a703b8506066c33a7aab720,14.105427
5000,d699ddd09a703b8506066c33a7aab720,14.105556
