Port Number,Transaction ID,Latency
5001,d699ddd09a703b8506066c33a7aab720,15.444182
5001,d699ddd09a703b8506066c33a7aab720,15.444267
5001,d699ddd09a703b8506066c33a7aab720,15.444364
5001,d699ddd09a703b8506066c33a7aab720,15.444474
5001,d699ddd09a703b8506066c33a7aab720,15.444561
5001,d699ddd09a703b8506066c33a7aab720,15.444660
5001,d699ddd09a703b8506066c33a7aab720,15.444762
5001,d699ddd09a703b8506066c33a7aab720,15.444856
5001,d699ddd09a703b8506066c33a7aab720,15.444944
5001,d699ddd09a703b8506066c33a7aab720,15.445076
5001,d699ddd09a703b8506066c33a7aab720,15.445160
5001,d699ddd09a703b8506066c33a7aab720,15.445243
5001,d699ddd09a703b8506066c33a7aab720,15.445328
5001,d699ddd09a703b8506066c33a7aab720,15.445411
5001,d699ddd09a703b8506066c33a7aab720,15.445505
5001,d699ddd09a703b8506066c33a7aab720,15.445604
5001,d699ddd09a703b8506066c33a7aab720,15.445690
5001,d699ddd09a703b8506066c33a7aab720,15.445775
5001,d699ddd09a703b8506066c33a7aab720,15.445860
5001,d699ddd09a703b8506066c33a7aab720,15.445955
5001,d699ddd09a703b8506066c33a7aab720,15.446039
5001,d699ddd09a703b8506066c33a7aab720,15.446124
5001,d699ddd09a703b8506066c33a7aab720,15.446217
5001,d699ddd09a703b8506066c33a7aab720,15.446305
5001,d699ddd09a703b8506066c33a7aab720,15.446392
5001,d699ddd09a703b8506066c33a7aab720,15.446521
5001,d699ddd09a703b8506066c33a7aab720,15.446606
5001,d699ddd09a703b8506066c33a7aab720,15.446704
5001,d699ddd09a703b8506066c33a7aab720,15.446788
5001,d699ddd09a703b8506066c33a7aab720,15.446868
5001,d699ddd09a703b8506066c33a7aab720,15.446951
5001,d699ddd09a703b8506066c33a7aab720,15.447039
5001,d699ddd09a703b8506066c33a7aab720,15.447136
5001,d699ddd09a703b8506066c33a7aab720,15.447228
5001,d699ddd09a703b8506066c33a7aab720,15.447310
5001,d699ddd09a703b8506066c33a7aab720,15.447402
5001,d699ddd09a703b8506066c33a7aab720,15.447510
5001,d699ddd09a703b8506066c33a7aab720,15.447595
5001,d699ddd09a703b8506066c33a7aab720,15.447678
5001,d699ddd09a703b8506066c33a7aab720,15.447773
5001,d699ddd09a703b8506066c33a7aab720,15.447895
5001,d699ddd09a703b8506066c33a7aab720,15.447978
5001,d699ddd09a703b8506066c33a7aab720,15.448062
5001,d699ddd09a703b8506066c33a7aab720,15.448146
5001,d699ddd09a703b8506066c33a7aab720,15.448241
5001,d699ddd09a703b8506066c33a7aab720,15.448338
5001,d699ddd09a703b8506066c33a7aab720,15.448424
5001,d699ddd09a703b8506066c33a7aab720,14.828195
5001,d699ddd09a703b8506066c33a7aab720,15.653640
5001,d699ddd09a703b8506066c33a7aab720,15.653739
5001,d699ddd09a703b8506066c33a7aab720,15.653844
5001,d699ddd09a703b8506066c33a7aab720,15.653934
5001,d699ddd09a703b8506066c33a7aab720,15.654023
5001,d699ddd09a703b8506066c33a7aab720,15.654127
5001,d699ddd09a703b8506066c33a7aab720,15.654217
5001,d699ddd09a703b8506066c33a7aab720,15.654303
5001,d699ddd09a703b8506066c33a7aab720,15.654436
5001,d699ddd09a703b8506066c33a7aab720,15.654538
5001,d699ddd09a703b8506066c33a7aab720,15.654628
5001,d699ddd09a703b8506066c33a7aab720,15.654716
5001,d699ddd09a703b8506066c33a7aab720,15.654800
5001,d699ddd09a703b8506066c33a7aab720,15.654887
5001,d699ddd09a703b8506066c33a7aab720,15.654973
5001,d699ddd09a703b8506066c33a7aab720,15.655079
5001,d699ddd09a703b8506066c33a7aab720,15.655169
5001,d699ddd09a703b8506066c33a7aab720,15.655258
5001,d699ddd09a703b8506066c33a7aab720,15.655353
5001,d699ddd09a703b8506066c33a7aab720,15.655442
5001,d699ddd09a703b8506066c33a7aab720,15.655583
5001,d699ddd09a703b8506066c33a7aab720,15.655669
5001,d699ddd09a703b8506066c33a7aab720,15.655761
5001,d699ddd09a703b8506066c33a7aab720,15.655846
5001,d699ddd09a703b8506066c33a7aab720,15.655963
5001,d699ddd09a703b8506066c33a7aab720,15.656052
5001,d699ddd09a703b8506066c33a7aab720,15.656147
5001,d699ddd09a703b8506066c33a7aab720,15.656232
5001,d699ddd09a703b8506066c33a7aab720,15.656318
5001,d699ddd09a703b8506066c33a7aab720,15.656404
5001,d699ddd09a703b8506066c33a7aab720,15.656500
5001,d699ddd09a703b8506066c33a7aab720,15.656596
5001,d699ddd09a703b8506066c33a7aab720,15.656684
5001,d699ddd09a703b8506066c33a7aab720,15.656770
5001,d699ddd09a703b8506066c33a7aab720,15.656855
5001,d699ddd09a703b8506066c33a7aab720,15.656959
5001,d699ddd09a703b8506066c33a7aab720,15.657044
5001,d699ddd09a703b8506066c33a7aab720,15.657127
5001,d699ddd09a703b8506066c33a7aab720,15.657214
5001,d699ddd09a703b8506066c33a7aab720,15.657335
5001,d699ddd09a703b8506066c33a7aab720,15.657421
5001,d699ddd09a703b8506066c33a7aab720,15.657516
5001,d699ddd09a703b8506066c33a7aab720,15.657602
5001,d699ddd09a703b8506066c33a7aab720,15.657689
5001,d699ddd09a703b8506066c33a7aab720,15.657790
5001,d699ddd09a703b8506066c33a7aab720,15.657875
5001,d699ddd09a703b8506066c33a7aab720,15.657958
5001,d699ddd09a703b8506066c33a7aab720,15.658041
5001,d699ddd09a703b8506066c33a7aab720,15.658135
5001,d699ddd09a703b8506066c33a7aab720,15.658222
5001,d699ddd09a703b8506066c33a7aab720,15.658307
5001,d699ddd09a703b8506066c33a7aab720,15.658409
5001,d699ddd09a703b8506066c33a7aab720,15.658526
5001,d699ddd09a703b8506066c33a7aab720,15.658611
5001,d699ddd09a703b8506066c33a7aab720,15.658697
5001,d699ddd09a703b8506066c33a7aab720,15.658850
5001,d699ddd09a703b8506066c33a7aab720,15.658955
5001,d699ddd09a703b8506066c33a7aab720,15.659041
5001,d699ddd09a703b8506066c33a7aab720,15.659125
5001,d699ddd09a703b8506066c33a7aab720,15.659212
5001,d699ddd09a703b8506066c33a7aab720,15.659309
5001,d699ddd09a703b8506066c33a7aab720,15.659406
5001,d699ddd09a703b8506066c33a7aab720,15.659551
5001,d699ddd09a703b8506066c33a7aab720,15.659636
5001,d699ddd09a703b8506066c33a7aab720,15.659720
5001,d699ddd09a703b8506066c33a7aab720,15.659818
5001,d699ddd09a703b8506066c33a7aab720,15.659905
5001,d699ddd09a703b8506066c33a7aab720,15.660009
5001,d699ddd09a703b8506066c33a7aab720,15.660092
5001,d699ddd09a703b8506066c33a7aab720,15.660185
5001,d699ddd09a703b8506066c33a7aab720,15.660272
5001,d699ddd09a703b8506066c33a7aab720,15.660356
5001,d699ddd09a703b8506066c33a7aab720,15.660436
5001,d699ddd09a703b8506066c33a7aab720,15.660530
5001,d699ddd09a703b8506066c33a7aab720,15.660657
5001,d699ddd09a703b8506066c33a7aab720,15.660756
5001,d699ddd09a703b8506066c33a7aab720,15.660841
5001,d699ddd09a703b8506066c33a7aab720,15.661525
5001,d699ddd09a703b8506066c33a7aab720,15.661629
5001,d699ddd09a703b8506066c33a7aab720,15.661713
5001,d699ddd09a703b8506066c33a7aab720,15.661799
5001,d699ddd09a703b8506066c33a7aab720,15.661884
5001,d699ddd09a703b8506066c33a7aab720,15.661978
5001,d699ddd09a703b8506066c33a7aab720,15.662068
5001,d699ddd09a703b8506066c33a7aab720,15.662156
5001,d699ddd09a703b8506066c33a7aab720,15.662269
5001,d699ddd09a703b8506066c33a7aab720,15.662366
5001,d699ddd09a703b8506066c33a7aab720,15.662451
5001,d699ddd09a703b8506066c33a7aab720,15.662546
5001,d699ddd09a703b8506066c33a7aab720,15.662631
5001,d699ddd09a703b8506066c33a7aab720,15.662740
5001,d699ddd09a703b8506066c33a7aab720,15.662827
5001,d699ddd09a703b8506066c33a7aab720,15.662923
5001,d699ddd09a703b8506066c33a7aab720,15.663024
5001,d699ddd09a703b8506066c33a7aab720,15.663108
5001,d699ddd09a703b8506066c33a7aab720,15.663203
5001,d699ddd09a703b8506066c33a7aab720,15.663288
5001,d699ddd09a703b8506066c33a7aab720,15.663371
5001,d699ddd09a703b8506066c33a7aab720,15.663480
5001,d699ddd09a703b8506066c33a7aab720,15.663571
5001,d699ddd09a703b8506066c33a7aab720,15.663655
5001,d699ddd09a703b8506066c33a7aab720,15.663785
5001,d699ddd09a703b8506066c33a7aab720,15.663874
5001,d699ddd09a703b8506066c33a7aab720,15.663961
5001,d699ddd09a703b8506066c33a7aab720,15.664057
5001,d699ddd09a703b8506066c33a7aab720,15.664140
5001,d699ddd09a703b8506066c33a7aab720,15.664226
5001,d699ddd09a703b8506066c33a7aab720,15.664309
5001,d699ddd09a703b8506066c33a7aab720,15.664389
5001,d699ddd09a703b8506066c33a7aab720,15.664495
5001,d699ddd09a703b8506066c33a7aab720,15.664580
5001,d699ddd09a703b8506066c33a7aab720,15.664676
5001,d699ddd09a703b8506066c33a7aab720,15.664776
5001,d699ddd09a703b8506066c33a7aab720,15.664864
5001,d699ddd09a703b8506066c33a7aab720,15.664948
5001,d699ddd09a703b8506066c33a7aab720,15.665055
5001,d699ddd09a703b8506066c33a7aab720,15.665143
5001,d699ddd09a703b8506066c33a7aab720,15.665228
5001,d699ddd09a703b8506066c33a7aab720,15.665311
5001,d699ddd09a703b8506066c33a7aab720,15.665393
5001,d699ddd09a703b8506066c33a7aab720,15.665485
5001,d699ddd09a703b8506066c33a7aab720,15.665581
5001,d699ddd09a703b8506066c33a7aab720,15.665696
5001,d699ddd09a703b8506066c33a7aab720,15.665787
5001,d699ddd09a703b8506066c33a7aab720,15.665873
5001,d699ddd09a703b8506066c33a7aab720,15.665958
5001,d699ddd09a703b8506066c33a7aab720,15.666058
5001,d699ddd09a703b8506066c33a7aab720,15.666142
5001,d699ddd09a703b8506066c33a7aab720,15.666234
5001,d699ddd09a703b8506066c33a7aab720,15.666319
5001,d699ddd09a703b8506066c33a7aab720,15.666403
5001,d699ddd09a703b8506066c33a7aab720,15.666497
5001,d699ddd09a703b8506066c33a7aab720,15.666593
5001,d699ddd09a703b8506066c33a7aab720,15.666694
5001,d699ddd09a703b8506066c33a7aab720,15.666777
5001,d699ddd09a703b8506066c33a7aab720,15.666860
5001,d699ddd09a703b8506066c33a7aab720,15.666949
5001,d699ddd09a703b8506066c33a7aab720,15.667032
5001,d699ddd09a703b8506066c33a7aab720,15.667153
5001,d699ddd09a703b8506066c33a7aab720,15.667248
5001,d699ddd09a703b8506066c33a7aab720,15.667332
5001,d699ddd09a703b8506066c33a7aab720,15.667416
5001,d699ddd09a703b8506066c33a7aab720,15.667518
5001,d699ddd09a703b8506066c33a7aab720,15.667600
5001,d699ddd09a703b8506066c33a7aab720,15.667686
5001,d699ddd09a703b8506066c33a7aab720,15.667783
5001,d699ddd09a703b8506066c33a7aab720,15.667868
5001,d699ddd09a703b8506066c33a7aab720,15.667953
5001,d699ddd09a703b8506066c33a7aab720,15.668053
5001,d699ddd09a703b8506066c33a7aab720,15.668148
5001,d699ddd09a703b8506066c33a7aab720,15.668235
5001,d699ddd09a703b8506066c33a7aab720,15.668321
5001,d699ddd09a703b8506066c33a7aab720,15.668407
5001,d699ddd09a703b8506066c33a7aab720,15.668496
5001,d699ddd09a703b8506066c33a7aab720,15.668582
5001,d699ddd09a703b8506066c33a7aab720,15.668666
5001,d699ddd09a703b8506066c33a7aab720,15.668762
5001,d699ddd09a703b8506066c33a7aab720,15.668846
5001,d699ddd09a703b8506066c33a7aab720,15.668931
5001,d699ddd09a703b8506066c33a7aab720,15.669024
5001,d699ddd09a703b8506066c33a7aab720,15.669114
5001,d699ddd09a703b8506066c33a7aab720,15.669199
5001,d699ddd09a703b8506066c33a7aab720,15.669294
5001,d699ddd09a703b8506066c33a7aab720,15.669406
5001,d699ddd09a703b8506066c33a7aab720,15.669502
5001,d699ddd09a703b8506066c33a7aab720,15.669605
5001,d699ddd09a703b8506066c33a7aab720,15.669690
5001,d699ddd09a703b8506066c33a7aab720,15.669774
5001,d699ddd09a703b8506066c33a7aab720,15.669873
5001,d699ddd09a703b8506066c33a7aab720,15.669960
5001,d699ddd09a703b8506066c33a7aab720,15.670041
5001,d699ddd09a703b8506066c33a7aab720,15.670131
5001,d699ddd09a703b8506066c33a7aab720,15.670215
5001,d699ddd09a703b8506066c33a7aab720,15.670309
5001,d699ddd09a703b8506066c33a7aab720,15.670391
5001,d699ddd09a703b8506066c33a7aab720,15.670482
5001,d699ddd09a703b8506066c33a7aab720,15.670583
5001,d699ddd09a703b8506066c33a7aab720,15.670676
5001,d699ddd09a703b8506066c33a7aab720,15.670763
5001,d699ddd09a703b8506066c33a7aab720,15.670887
5001,d699ddd09a703b8506066c33a7aab720,15.670985
5001,d699ddd09a703b8506066c33a7aab720,15.671067
5001,d699ddd09a703b8506066c33a7aab720,15.671203
5001,d699ddd09a703b8506066c33a7aab720,15.671331
5001,d699ddd09a703b8506066c33a7aab720,15.671443
5001,d699ddd09a703b8506066c33a7aab720,14.828303
5001,d699ddd09a703b8506066c33a7aab720,15.840748
5001,d699ddd09a703b8506066c33a7aab720,15.840857
5001,d699ddd09a703b8506066c33a7aab720,15.840953
5001,d699ddd09a703b8506066c33a7aab720,15.841043
5001,d699ddd09a703b8506066c33a7aab720,15.841176
5001,d699ddd09a703b8506066c33a7aab720,15.841277
5001,d699ddd09a703b8506066c33a7aab720,15.841367
5001,d699ddd09a703b8506066c33a7aab720,15.841482
5001,d699ddd09a703b8506066c33a7aab720,15.841580
5001,d699ddd09a703b8506066c33a7aab720,15.841687
5001,d699ddd09a703b8506066c33a7aab720,15.841775
5001,d699ddd09a703b8506066c33a7aab720,15.841894
5001,d699ddd09a703b8506066c33a7aab720,15.841983
5001,d699ddd09a703b8506066c33a7aab720,15.842080
5001,d699ddd09a703b8506066c33a7aab720,15.842168
5001,d699ddd09a703b8506066c33a7aab720,15.842253
5001,d699ddd09a703b8506066c33a7aab720,15.842341
5001,d699ddd09a703b8506066c33a7aab720,15.842425
5001,d699ddd09a703b8506066c33a7aab720,15.842574
5001,d699ddd09a703b8506066c33a7aab720,15.842663
5001,d699ddd09a703b8506066c33a7aab720,15.842751
5001,d699ddd09a703b8506066c33a7aab720,15.842850
5001,d699ddd09a703b8506066c33a7aab720,15.842937
5001,d699ddd09a703b8506066c33a7aab720,15.843021
5001,d699ddd09a703b8506066c33a7aab720,15.843117
5001,d699ddd09a703b8506066c33a7aab720,15.843220
5001,d699ddd09a703b8506066c33a7aab720,15.843303
5001,d699ddd09a703b8506066c33a7aab720,15.843417
5001,d699ddd09a703b8506066c33a7aab720,15.843516
5001,d699ddd09a703b8506066c33a7aab720,15.843603
5001,d699ddd09a703b8506066c33a7aab720,15.843689
5001,d699ddd09a703b8506066c33a7aab720,15.843786
5001,d699ddd09a703b8506066c33a7aab720,15.843876
5001,d699ddd09a703b8506066c33a7aab720,15.843960
5001,d699ddd09a703b8506066c33a7aab720,15.844044
5001,d699ddd09a703b8506066c33a7aab720,15.844138
5001,d699ddd09a703b8506066c33a7aab720,15.844223
5001,d699ddd09a703b8506066c33a7aab720,15.844307
5001,d699ddd09a703b8506066c33a7aab720,15.844402
5001,d699ddd09a703b8506066c33a7aab720,15.844518
5001,d699ddd09a703b8506066c33a7aab720,15.844606
5001,d699ddd09a703b8506066c33a7aab720,15.844694
5001,d699ddd09a703b8506066c33a7aab720,15.844791
5001,d699ddd09a703b8506066c33a7aab720,15.844917
5001,d699ddd09a703b8506066c33a7aab720,15.845003
5001,d699ddd09a703b8506066c33a7aab720,15.845087
5001,d699ddd09a703b8506066c33a7aab720,15.845172
5001,d699ddd09a703b8506066c33a7aab720,15.845257
5001,d699ddd09a703b8506066c33a7aab720,15.845354
5001,d699ddd09a703b8506066c33a7aab720,15.845438
5001,d699ddd09a703b8506066c33a7aab720,15.845536
5001,d699ddd09a703b8506066c33a7aab720,15.845620
5001,d699ddd09a703b8506066c33a7aab720,15.845718
5001,d699ddd09a703b8506066c33a7aab720,15.845804
5001,d699ddd09a703b8506066c33a7aab720,15.845900
5001,d699ddd09a703b8506066c33a7aab720,15.845987
5001,d699ddd09a703b8506066c33a7aab720,15.846076
5001,d699ddd09a703b8506066c33a7aab720,15.846160
5001,d699ddd09a703b8506066c33a7aab720,15.846246
5001,d699ddd09a703b8506066c33a7aab720,15.846369
5001,d699ddd09a703b8506066c33a7aab720,15.846457
5001,d699ddd09a703b8506066c33a7aab720,15.846564
5001,d699ddd09a703b8506066c33a7aab720,15.846650
5001,d699ddd09a703b8506066c33a7aab720,15.846734
5001,d699ddd09a703b8506066c33a7aab720,15.846832
5001,d699ddd09a703b8506066c33a7aab720,15.846926
5001,d699ddd09a703b8506066c33a7aab720,15.847011
5001,d699ddd09a703b8506066c33a7aab720,15.847097
5001,d699ddd09a703b8506066c33a7aab720,15.847191
5001,d699ddd09a703b8506066c33a7aab720,15.847276
5001,d699ddd09a703b8506066c33a7aab720,15.847361
5001,d699ddd09a703b8506066c33a7aab720,15.847455
5001,d699ddd09a703b8506066c33a7aab720,15.847548
5001,d699ddd09a703b8506066c33a7aab720,15.847632
5001,d699ddd09a703b8506066c33a7aab720,15.847736
5001,d699ddd09a703b8506066c33a7aab720,15.847821
5001,d699ddd09a703b8506066c33a7aab720,15.847905
5001,d699ddd09a703b8506066c33a7aab720,15.847990
5001,d699ddd09a703b8506066c33a7aab720,15.848618
5001,d699ddd09a703b8506066c33a7aab720,15.848710
5001,d699ddd09a703b8506066c33a7aab720,15.848795
5001,d699ddd09a703b8506066c33a7aab720,15.848879
5001,d699ddd09a703b8506066c33a7aab720,15.848971
5001,d699ddd09a703b8506066c33a7aab720,15.849056
5001,d699ddd09a703b8506066c33a7aab720,15.849140
5001,d699ddd09a703b8506066c33a7aab720,15.849239
5001,d699ddd09a703b8506066c33a7aab720,15.849327
5001,d699ddd09a703b8506066c33a7aab720,15.849451
5001,d699ddd09a703b8506066c33a7aab720,15.849548
5001,d699ddd09a703b8506066c33a7aab720,15.849646
5001,d699ddd09a703b8506066c33a7aab720,15.849737
5001,d699ddd09a703b8506066c33a7aab720,15.849819
5001,d699ddd09a703b8506066c33a7aab720,15.849905
5001,d699ddd09a703b8506066c33a7aab720,15.849989
5001,d699ddd09a703b8506066c33a7aab720,15.850072
5001,d699ddd09a703b8506066c33a7aab720,15.850168
5001,d699ddd09a703b8506066c33a7aab720,15.850254
5001,d699ddd09a703b8506066c33a7aab720,15.850337
5001,d699ddd09a703b8506066c33a7aab720,15.850433
5001,d699ddd09a703b8506066c33a7aab720,15.850533
5001,d699ddd09a703b8506066c33a7aab720,15.850618
5001,d699ddd09a703b8506066c33a7aab720,15.850729
5001,d699ddd09a703b8506066c33a7aab720,15.850832
5001,d699ddd09a703b8506066c33a7aab720,15.850932
5001,d699ddd09a703b8506066c33a7aab720,15.851030
5001,d699ddd09a703b8506066c33a7aab720,15.851116
5001,d699ddd09a703b8506066c33a7aab720,15.851203
5001,d699ddd09a703b8506066c33a7aab720,15.851286
5001,d699ddd09a703b8506066c33a7aab720,15.851382
5001,d699ddd09a703b8506066c33a7aab720,15.851508
5001,d699ddd09a703b8506066c33a7aab720,15.851594
5001,d699ddd09a703b8506066c33a7aab720,15.851679
5001,d699ddd09a703b8506066c33a7aab720,15.851794
5001,d699ddd09a703b8506066c33a7aab720,15.851882
5001,d699ddd09a703b8506066c33a7aab720,15.851965
5001,d699ddd09a703b8506066c33a7aab720,15.852060
5001,d699ddd09a703b8506066c33a7aab720,15.852148
5001,d699ddd09a703b8506066c33a7aab720,15.852231
5001,d699ddd09a703b8506066c33a7aab720,15.852315
5001,d699ddd09a703b8506066c33a7aab720,15.852412
5001,d699ddd09a703b8506066c33a7aab720,15.852509
5001,d699ddd09a703b8506066c33a7aab720,15.852595
5001,d699ddd09a703b8506066c33a7aab720,15.852678
5001,d699ddd09a703b8506066c33a7aab720,15.852764
5001,d699ddd09a703b8506066c33a7aab720,15.852849
5001,d699ddd09a703b8506066c33a7aab720,15.852947
5001,d699ddd09a703b8506066c33a7aab720,15.853033
5001,d699ddd09a703b8506066c33a7aab720,15.853119
5001,d699ddd09a703b8506066c33a7aab720,15.853224
5001,d699ddd09a703b8506066c33a7aab720,15.853306
5001,d699ddd09a703b8506066c33a7aab720,15.853389
5001,d699ddd09a703b8506066c33a7aab720,15.853513
5001,d699ddd09a703b8506066c33a7aab720,15.853609
5001,d699ddd09a703b8506066c33a7aab720,15.853727
5001,d699ddd09a703b8506066c33a7aab720,15.853821
5001,d699ddd09a703b8506066c33a7aab720,15.853906
5001,d699ddd09a703b8506066c33a7aab720,15.853993
5001,d699ddd09a703b8506066c33a7aab720,15.854089
5001,d699ddd09a703b8506066c33a7aab720,15.854176
5001,d699ddd09a703b8506066c33a7aab720,15.854259
5001,d699ddd09a703b8506066c33a7aab720,15.854343
5001,d699ddd09a703b8506066c33a7aab720,15.854432
5001,d699ddd09a703b8506066c33a7aab720,15.854539
5001,d699ddd09a703b8506066c33a7aab720,15.854624
5001,d699ddd09a703b8506066c33a7aab720,15.854712
5001,d699ddd09a703b8506066c33a7aab720,15.854806
5001,d699ddd09a703b8506066c33a7aab720,15.854892
5001,d699ddd09a703b8506066c33a7aab720,15.854990
5001,d699ddd09a703b8506066c33a7aab720,15.855079
5001,d699ddd09a703b8506066c33a7aab720,15.855196
5001,d699ddd09a703b8506066c33a7aab720,15.855282
5001,d699ddd09a703b8506066c33a7aab720,15.855366
5001,d699ddd09a703b8506066c33a7aab720,15.855451
5001,d699ddd09a703b8506066c33a7aab720,15.855548
5001,d699ddd09a703b8506066c33a7aab720,15.855638
5001,d699ddd09a703b8506066c33a7aab720,15.855738
5001,d699ddd09a703b8506066c33a7aab720,15.855831
5001,d699ddd09a703b8506066c33a7aab720,15.855915
5001,d699ddd09a703b8506066c33a7aab720,15.856001
5001,d699ddd09a703b8506066c33a7aab720,15.856097
5001,d699ddd09a703b8506066c33a7aab720,15.856184
5001,d699ddd09a703b8506066c33a7aab720,15.856268
5001,d699ddd09a703b8506066c33a7aab720,15.856362
5001,d699ddd09a703b8506066c33a7aab720,15.856447
5001,d699ddd09a703b8506066c33a7aab720,15.856541
5001,d699ddd09a703b8506066c33a7aab720,15.856630
5001,d699ddd09a703b8506066c33a7aab720,15.856715
5001,d699ddd09a703b8506066c33a7aab720,15.856809
5001,d699ddd09a703b8506066c33a7aab720,15.856897
5001,d699ddd09a703b8506066c33a7aab720,15.856984
5001,d699ddd09a703b8506066c33a7aab720,15.857068
5001,d699ddd09a703b8506066c33a7aab720,15.857158
5001,d699ddd09a703b8506066c33a7aab720,15.857242
5001,d699ddd09a703b8506066c33a7aab720,15.857335
5001,d699ddd09a703b8506066c33a7aab720,15.857420
5001,d699ddd09a703b8506066c33a7aab720,15.857537
5001,d699ddd09a703b8506066c33a7aab720,15.857624
5001,d699ddd09a703b8506066c33a7aab720,15.857711
5001,d699ddd09a703b8506066c33a7aab720,15.857823
5001,d699ddd09a703b8506066c33a7aab720,15.857919
5001,d699ddd09a703b8506066c33a7aab720,15.858008
5001,d699ddd09a703b8506066c33a7aab720,15.858094
5001,d699ddd09a703b8506066c33a7aab720,15.858178
5001,d699ddd09a703b8506066c33a7aab720,15.858264
5001,d699ddd09a703b8506066c33a7aab720,15.858347
5001,d699ddd09a703b8506066c33a7aab720,15.858430
5001,d699ddd09a703b8506066c33a7aab720,15.858536
5001,d699ddd09a703b8506066c33a7aab720,15.858624
5001,d699ddd09a703b8506066c33a7aab720,15.858710
5001,d699ddd09a703b8506066c33a7aab720,15.858806
5001,d699ddd09a703b8506066c33a7aab720,15.858895
5001,d699ddd09a703b8506066c33a7aab720,15.858977
5001,d699ddd09a703b8506066c33a7aab720,15.859071
5001,d699ddd09a703b8506066c33a7aab720,15.859156
5001,d699ddd09a703b8506066c33a7aab720,15.859278
5001,d699ddd09a703b8506066c33a7aab720,15.859376
5001,d699ddd09a703b8506066c33a7aab720,14.828322
5001,d699ddd09a703b8506066c33a7aab720,15.987638
5001,d699ddd09a703b8506066c33a7aab720,15.987732
5001,d699ddd09a703b8506066c33a7aab720,15.987823
5001,d699ddd09a703b8506066c33a7aab720,15.987913
5001,d699ddd09a703b8506066c33a7aab720,15.988100
5001,d699ddd09a703b8506066c33a7aab720,15.988189
5001,d699ddd09a703b8506066c33a7aab720,15.988293
5001,d699ddd09a703b8506066c33a7aab720,15.988386
