Port Number,Transaction ID,Latency
5002,d699ddd09a703b8506066c33a7aab720,11.611030
5002,d699ddd09a703b8506066c33a7aab720,11.611233
5002,d699ddd09a703b8506066c33a7aab720,11.611333
5002,d699ddd09a703b8506066c33a7aab720,11.611424
5002,d699ddd09a703b8506066c33a7aab720,11.611530
5002,d699ddd09a703b8506066c33a7aab720,11.611621
5002,d699ddd09a703b8506066c33a7aab720,11.611718
5002,d699ddd09a703b8506066c33a7aab720,11.611803
5002,d699ddd09a703b8506066c33a7aab720,11.611890
5002,d699ddd09a703b8506066c33a7aab720,11.611974
5002,d699ddd09a703b8506066c33a7aab720,11.612071
5002,d699ddd09a703b8506066c33a7aab720,11.612158
5002,d699ddd09a703b8506066c33a7aab720,11.612247
5002,d699ddd09a703b8506066c33a7aab720,11.612334
5002,d699ddd09a703b8506066c33a7aab720,11.612416
5002,d699ddd09a703b8506066c33a7aab720,11.612542
5002,d699ddd09a703b8506066c33a7aab720,11.612634
5002,d699ddd09a703b8506066c33a7aab720,11.612720
5002,d699ddd09a703b8506066c33a7aab720,11.612804
5002,d699ddd09a703b8506066c33a7aab720,11.612904
5002,d699ddd09a703b8506066c33a7aab720,11.612990
5002,d699ddd09a703b8506066c33a7aab720,11.613076
5002,d699ddd09a703b8506066c33a7aab720,11.613159
5002,d699ddd09a703b8506066c33a7aab720,11.613255
5002,d699ddd09a703b8506066c33a7aab720,11.613340
5002,d699ddd09a703b8506066c33a7aab720,11.613424
5002,d699ddd09a703b8506066c33a7aab720,11.613530
5002,d699ddd09a703b8506066c33a7aab720,11.613619
5002,d699ddd09a703b8506066c33a7aab720,11.613709
5002,d699ddd09a703b8506066c33a7aab720,11.613793
5002,d699ddd09a703b8506066c33a7aab720,11.614424
5002,d699ddd09a703b8506066c33a7aab720,11.614582
5002,d699ddd09a703b8506066c33a7aab720,11.614671
5002,d699ddd09a703b8506066c33a7aab720,11.614762
5002,d699ddd09a703b8506066c33a7aab720,11.614846
5002,d699ddd09a703b8506066c33a7aab720,11.614930
5002,d699ddd09a703b8506066c33a7aab720,11.615029
5002,d699ddd09a703b8506066c33a7aab720,11.615113
5002,d699ddd09a703b8506066c33a7aab720,11.615234
5002,d699ddd09a703b8506066c33a7aab720,11.615337
5002,d699ddd09a703b8506066c33a7aab720,11.615429
5002,d699ddd09a703b8506066c33a7aab720,11.615534
5002,d699ddd09a703b8506066c33a7aab720,11.615624
5002,d699ddd09a703b8506066c33a7aab720,11.615724
5002,d699ddd09a703b8506066c33a7aab720,11.615812
5002,d699ddd09a703b8506066c33a7aab720,11.615893
5002,d699ddd09a703b8506066c33a7aab720,11.615978
5002,d699ddd09a703b8506066c33a7aab720,11.616067
5002,d699ddd09a703b8506066c33a7aab720,11.616175
5002,d699ddd09a703b8506066c33a7aab720,11.616261
5002,d699ddd09a703b8506066c33a7aab720,11.616349
5002,d699ddd09a703b8506066c33a7aab720,11.616438
5002,d699ddd09a703b8506066c33a7aab720,11.616533
5002,d699ddd09a703b8506066c33a7aab720,11.616631
5002,d699ddd09a703b8506066c33a7aab720,11.616716
5002,d699ddd09a703b8506066c33a7aab720,11.616796
5002,d699ddd09a703b8506066c33a7aab720,11.616917
5002,d699ddd09a703b8506066c33a7aab720,11.617034
5002,d699ddd09a703b8506066c33a7aab720,11.617146
5002,d699ddd09a703b8506066c33a7aab720,11.617232
5002,d699ddd09a703b8506066c33a7aab720,11.617331
5002,d699ddd09a703b8506066c33a7aab720,11.617415
5002,d699ddd09a703b8506066c33a7aab720,11.617512
5002,d699ddd09a703b8506066c33a7aab720,11.617604
5002,d699ddd09a703b8506066c33a7aab720,11.617687
5002,d699ddd09a703b8506066c33a7aab720,11.617787
5002,d699ddd09a703b8506066c33a7aab720,11.617873
5002,d699ddd09a703b8506066c33a7aab720,11.617957
5002,d699ddd09a703b8506066c33a7aab720,11.618043
5002,d699ddd09a703b8506066c33a7aab720,11.618130
5002,d699ddd09a703b8506066c33a7aab720,11.618225
5002,d699ddd09a703b8506066c33a7aab720,11.618309
5002,d699ddd09a703b8506066c33a7aab720,11.618408
5002,d699ddd09a703b8506066c33a7aab720,11.618520
5002,d699ddd09a703b8506066c33a7aab720,11.618607
5002,d699ddd09a703b8506066c33a7aab720,11.618697
5002,d699ddd09a703b8506066c33a7aab720,11.618782
5002,d699ddd09a703b8506066c33a7aab720,11.618876
5002,d699ddd09a703b8506066c33a7aab720,11.618995
5002,d699ddd09a703b8506066c33a7aab720,11.619083
5002,d699ddd09a703b8506066c33a7aab720,11.619170
5002,d699ddd09a703b8506066c33a7aab720,11.619257
5002,d699ddd09a703b8506066c33a7aab720,11.619353
5002,d699ddd09a703b8506066c33a7aab720,11.619441
5002,d699ddd09a703b8506066c33a7aab720,11.619539
5002,d699ddd09a703b8506066c33a7aab720,11.619626
5002,d699ddd09a703b8506066c33a7aab720,11.619727
5002,d699ddd09a703b8506066c33a7aab720,11.619813
5002,d699ddd09a703b8506066c33a7aab720,11.619898
5002,d699ddd09a703b8506066c33a7aab720,11.619994
5002,d699ddd09a703b8506066c33a7aab720,11.620090
5002,d699ddd09a703b8506066c33a7aab720,11.620181
5002,d699ddd09a703b8506066c33a7aab720,11.620264
5002,d699ddd09a703b8506066c33a7aab720,11.620378
5002,d699ddd09a703b8506066c33a7aab720,11.620478
5002,d699ddd09a703b8506066c33a7aab720,11.620575
5002,d699ddd09a703b8506066c33a7aab720,11.620670
5002,d699ddd09a703b8506066c33a7aab720,11.620754
5002,d699ddd09a703b8506066c33a7aab720,11.620841
5002,d699ddd09a703b8506066c33a7aab720,11.620924
5002,d699ddd09a703b8506066c33a7aab720,11.621022
5002,d699ddd09a703b8506066c33a7aab720,11.621105
5002,d699ddd09a703b8506066c33a7aab720,11.621190
5002,d699ddd09a703b8506066c33a7aab720,11.621285
5002,d699ddd09a703b8506066c33a7aab720,11.621374
5002,d699ddd09a703b8506066c33a7aab720,11.621483
5002,d699ddd09a703b8506066c33a7aab720,11.621567
5002,d699ddd09a703b8506066c33a7aab720,11.621664
5002,d699ddd09a703b8506066c33a7aab720,11.621751
5002,d699ddd09a703b8506066c33a7aab720,11.621866
5002,d699ddd09a703b8506066c33a7aab720,11.621953
5002,d699ddd09a703b8506066c33a7aab720,11.622049
5002,d699ddd09a703b8506066c33a7aab720,11.622143
5002,d699ddd09a703b8506066c33a7aab720,11.622228
5002,d699ddd09a703b8506066c33a7aab720,11.622312
5002,d699ddd09a703b8506066c33a7aab720,11.622401
5002,d699ddd09a703b8506066c33a7aab720,11.622493
5002,d699ddd09a703b8506066c33a7aab720,11.622588
5002,d699ddd09a703b8506066c33a7aab720,11.622675
5002,d699ddd09a703b8506066c33a7aab720,11.622759
5002,d699ddd09a703b8506066c33a7aab720,11.622863
5002,d699ddd09a703b8506066c33a7aab720,11.622955
5002,d699ddd09a703b8506066c33a7aab720,11.623040
5002,d699ddd09a703b8506066c33a7aab720,11.623125
5002,d699ddd09a703b8506066c33a7aab720,11.623212
5002,d699ddd09a703b8506066c33a7aab720,11.623306
5002,d699ddd09a703b8506066c33a7aab720,11.623392
5002,d699ddd09a703b8506066c33a7aab720,11.623521
5002,d699ddd09a703b8506066c33a7aab720,11.623607
5002,d699ddd09a703b8506066c33a7aab720,11.623689
5002,d699ddd09a703b8506066c33a7aab720,11.623797
5002,d699ddd09a703b8506066c33a7aab720,11.623883
5002,d699ddd09a703b8506066c33a7aab720,11.623967
5002,d699ddd09a703b8506066c33a7aab720,11.624067
5002,d699ddd09a703b8506066c33a7aab720,11.624159
5002,d699ddd09a703b8506066c33a7aab720,11.624244
5002,d699ddd09a703b8506066c33a7aab720,11.624328
5002,d699ddd09a703b8506066c33a7aab720,11.624422
5002,d699ddd09a703b8506066c33a7aab720,11.372163
5002,d699ddd09a703b8506066c33a7aab720,11.772690
5002,d699ddd09a703b8506066c33a7aab720,11.772803
5002,d699ddd09a703b8506066c33a7aab720,11.772896
5002,d699ddd09a703b8506066c33a7aab720,11.772986
5002,d699ddd09a703b8506066c33a7aab720,11.773074
5002,d699ddd09a703b8506066c33a7aab720,11.773176
5002,d699ddd09a703b8506066c33a7aab720,11.773262
5002,d699ddd09a703b8506066c33a7aab720,11.773347
5002,d699ddd09a703b8506066c33a7aab720,11.773433
5002,d699ddd09a703b8506066c33a7aab720,11.773543
5002,d699ddd09a703b8506066c33a7aab720,11.773634
5002,d699ddd09a703b8506066c33a7aab720,11.773720
5002,d699ddd09a703b8506066c33a7aab720,11.773815
5002,d699ddd09a703b8506066c33a7aab720,11.773906
5002,d699ddd09a703b8506066c33a7aab720,11.773994
5002,d699ddd09a703b8506066c33a7aab720,11.774111
5002,d699ddd09a703b8506066c33a7aab720,11.774201
5002,d699ddd09a703b8506066c33a7aab720,11.774309
5002,d699ddd09a703b8506066c33a7aab720,11.774398
5002,d699ddd09a703b8506066c33a7aab720,11.774490
5002,d699ddd09a703b8506066c33a7aab720,11.774574
5002,d699ddd09a703b8506066c33a7aab720,11.774662
5002,d699ddd09a703b8506066c33a7aab720,11.774759
5002,d699ddd09a703b8506066c33a7aab720,11.774846
5002,d699ddd09a703b8506066c33a7aab720,11.774933
5002,d699ddd09a703b8506066c33a7aab720,11.775017
5002,d699ddd09a703b8506066c33a7aab720,11.775115
5002,d699ddd09a703b8506066c33a7aab720,11.775202
5002,d699ddd09a703b8506066c33a7aab720,11.775285
5002,d699ddd09a703b8506066c33a7aab720,11.775373
5002,d699ddd09a703b8506066c33a7aab720,11.775456
5002,d699ddd09a703b8506066c33a7aab720,11.775584
5002,d699ddd09a703b8506066c33a7aab720,11.775671
5002,d699ddd09a703b8506066c33a7aab720,11.775774
5002,d699ddd09a703b8506066c33a7aab720,11.775859
5002,d699ddd09a703b8506066c33a7aab720,11.775947
5002,d699ddd09a703b8506066c33a7aab720,11.776032
5002,d699ddd09a703b8506066c33a7aab720,11.776116
5002,d699ddd09a703b8506066c33a7aab720,11.776201
5002,d699ddd09a703b8506066c33a7aab720,11.776285
5002,d699ddd09a703b8506066c33a7aab720,11.776370
5002,d699ddd09a703b8506066c33a7aab720,11.776453
5002,d699ddd09a703b8506066c33a7aab720,11.776601
5002,d699ddd09a703b8506066c33a7aab720,11.776689
5002,d699ddd09a703b8506066c33a7aab720,11.776774
5002,d699ddd09a703b8506066c33a7aab720,11.776860
5002,d699ddd09a703b8506066c33a7aab720,11.776945
5002,d699ddd09a703b8506066c33a7aab720,11.777029
5002,d699ddd09a703b8506066c33a7aab720,11.777113
5002,d699ddd09a703b8506066c33a7aab720,11.777251
5002,d699ddd09a703b8506066c33a7aab720,11.777336
5002,d699ddd09a703b8506066c33a7aab720,11.777421
5002,d699ddd09a703b8506066c33a7aab720,11.777527
5002,d699ddd09a703b8506066c33a7aab720,11.777614
5002,d699ddd09a703b8506066c33a7aab720,11.777697
5002,d699ddd09a703b8506066c33a7aab720,11.777789
5002,d699ddd09a703b8506066c33a7aab720,11.777877
5002,d699ddd09a703b8506066c33a7aab720,11.777961
5002,d699ddd09a703b8506066c33a7aab720,11.778047
5002,d699ddd09a703b8506066c33a7aab720,11.778143
5002,d699ddd09a703b8506066c33a7aab720,11.778229
5002,d699ddd09a703b8506066c33a7aab720,11.778314
5002,d699ddd09a703b8506066c33a7aab720,11.778397
5002,d699ddd09a703b8506066c33a7aab720,11.778494
5002,d699ddd09a703b8506066c33a7aab720,11.778614
5002,d699ddd09a703b8506066c33a7aab720,11.778728
5002,d699ddd09a703b8506066c33a7aab720,11.778813
5002,d699ddd09a703b8506066c33a7aab720,11.778899
5002,d699ddd09a703b8506066c33a7aab720,11.778986
5002,d699ddd09a703b8506066c33a7aab720,11.779072
5002,d699ddd09a703b8506066c33a7aab720,11.779158
5002,d699ddd09a703b8506066c33a7aab720,11.779748
5002,d699ddd09a703b8506066c33a7aab720,11.779834
5002,d699ddd09a703b8506066c33a7aab720,11.779919
5002,d699ddd09a703b8506066c33a7aab720,11.780006
5002,d699ddd09a703b8506066c33a7aab720,11.780130
5002,d699ddd09a703b8506066c33a7aab720,11.780218
5002,d699ddd09a703b8506066c33a7aab720,11.780318
5002,d699ddd09a703b8506066c33a7aab720,11.780402
5002,d699ddd09a703b8506066c33a7aab720,11.780497
5002,d699ddd09a703b8506066c33a7aab720,11.780587
5002,d699ddd09a703b8506066c33a7aab720,11.780681
5002,d699ddd09a703b8506066c33a7aab720,11.780772
5002,d699ddd09a703b8506066c33a7aab720,11.780856
5002,d699ddd09a703b8506066c33a7aab720,11.780941
5002,d699ddd09a703b8506066c33a7aab720,11.781023
5002,d699ddd09a703b8506066c33a7aab720,11.781106
5002,d699ddd09a703b8506066c33a7aab720,11.781194
5002,d699ddd09a703b8506066c33a7aab720,11.781282
5002,d699ddd09a703b8506066c33a7aab720,11.781367
5002,d699ddd09a703b8506066c33a7aab720,11.781454
5002,d699ddd09a703b8506066c33a7aab720,11.781581
5002,d699ddd09a703b8506066c33a7aab720,11.781667
5002,d699ddd09a703b8506066c33a7aab720,11.781785
5002,d699ddd09a703b8506066c33a7aab720,11.781888
5002,d699ddd09a703b8506066c33a7aab720,11.781985
5002,d699ddd09a703b8506066c33a7aab720,11.782071
5002,d699ddd09a703b8506066c33a7aab720,11.782168
5002,d699ddd09a703b8506066c33a7aab720,11.782268
5002,d699ddd09a703b8506066c33a7aab720,11.782354
5002,d699ddd09a703b8506066c33a7aab720,11.782438
5002,d699ddd09a703b8506066c33a7aab720,11.782546
5002,d699ddd09a703b8506066c33a7aab720,11.782631
5002,d699ddd09a703b8506066c33a7aab720,11.782716
5002,d699ddd09a703b8506066c33a7aab720,11.782802
5002,d699ddd09a703b8506066c33a7aab720,11.782887
5002,d699ddd09a703b8506066c33a7aab720,11.783024
5002,d699ddd09a703b8506066c33a7aab720,11.783119
5002,d699ddd09a703b8506066c33a7aab720,11.783206
5002,d699ddd09a703b8506066c33a7aab720,11.783294
5002,d699ddd09a703b8506066c33a7aab720,11.783379
5002,d699ddd09a703b8506066c33a7aab720,11.783471
5002,d699ddd09a703b8506066c33a7aab720,11.783565
5002,d699ddd09a703b8506066c33a7aab720,11.783649
5002,d699ddd09a703b8506066c33a7aab720,11.783767
5002,d699ddd09a703b8506066c33a7aab720,11.783857
5002,d699ddd09a703b8506066c33a7aab720,11.783940
5002,d699ddd09a703b8506066c33a7aab720,11.784038
5002,d699ddd09a703b8506066c33a7aab720,11.784123
5002,d699ddd09a703b8506066c33a7aab720,11.784207
5002,d699ddd09a703b8506066c33a7aab720,11.784291
5002,d699ddd09a703b8506066c33a7aab720,11.784375
5002,d699ddd09a703b8506066c33a7aab720,11.784471
5002,d699ddd09a703b8506066c33a7aab720,11.784557
5002,d699ddd09a703b8506066c33a7aab720,11.784641
5002,d699ddd09a703b8506066c33a7aab720,11.784726
5002,d699ddd09a703b8506066c33a7aab720,11.784809
5002,d699ddd09a703b8506066c33a7aab720,11.784890
5002,d699ddd09a703b8506066c33a7aab720,11.784975
5002,d699ddd09a703b8506066c33a7aab720,11.785058
5002,d699ddd09a703b8506066c33a7aab720,11.785178
5002,d699ddd09a703b8506066c33a7aab720,11.785267
5002,d699ddd09a703b8506066c33a7aab720,11.785353
5002,d699ddd09a703b8506066c33a7aab720,11.785452
5002,d699ddd09a703b8506066c33a7aab720,11.785558
5002,d699ddd09a703b8506066c33a7aab720,11.785647
5002,d699ddd09a703b8506066c33a7aab720,11.785744
5002,d699ddd09a703b8506066c33a7aab720,11.785839
5002,d699ddd09a703b8506066c33a7aab720,11.785928
5002,d699ddd09a703b8506066c33a7aab720,11.786012
5002,d699ddd09a703b8506066c33a7aab720,11.786104
5002,d699ddd09a703b8506066c33a7aab720,11.786188
5002,d699ddd09a703b8506066c33a7aab720,11.786274
5002,d699ddd09a703b8506066c33a7aab720,11.786356
5002,d699ddd09a703b8506066c33a7aab720,11.786440
5002,d699ddd09a703b8506066c33a7aab720,11.786551
5002,d699ddd09a703b8506066c33a7aab720,11.786637
5002,d699ddd09a703b8506066c33a7aab720,11.786722
5002,d699ddd09a703b8506066c33a7aab720,11.786808
5002,d699ddd09a703b8506066c33a7aab720,11.786923
5002,d699ddd09a703b8506066c33a7aab720,11.787020
5002,d699ddd09a703b8506066c33a7aab720,11.787108
5002,d699ddd09a703b8506066c33a7aab720,11.787204
5002,d699ddd09a703b8506066c33a7aab720,11.787300
5002,d699ddd09a703b8506066c33a7aab720,11.787387
5002,d699ddd09a703b8506066c33a7aab720,11.787480
5002,d699ddd09a703b8506066c33a7aab720,11.787565
5002,d699ddd09a703b8506066c33a7aab720,11.787666
5002,d699ddd09a703b8506066c33a7aab720,11.787751
5002,d699ddd09a703b8506066c33a7aab720,11.787835
5002,d699ddd09a703b8506066c33a7aab720,11.787919
5002,d699ddd09a703b8506066c33a7aab720,11.788003
5002,d699ddd09a703b8506066c33a7aab720,11.788087
5002,d699ddd09a703b8506066c33a7aab720,11.788186
5002,d699ddd09a703b8506066c33a7aab720,11.788271
5002,d699ddd09a703b8506066c33a7aab720,11.788355
5002,d699ddd09a703b8506066c33a7aab720,11.788439
5002,d699ddd09a703b8506066c33a7aab720,11.788537
5002,d699ddd09a703b8506066c33a7aab720,11.788626
5002,d699ddd09a703b8506066c33a7aab720,11.788745
5002,d699ddd09a703b8506066c33a7aab720,11.788844
5002,d699ddd09a703b8506066c33a7aab720,11.788929
5002,d699ddd09a703b8506066c33a7aab720,11.789013
5002,d699ddd09a703b8506066c33a7aab720,11.789093
5002,d699ddd09a703b8506066c33a7aab720,11.789177
5002,d699ddd09a703b8506066c33a7aab720,11.789262
5002,d699ddd09a703b8506066c33a7aab720,11.789348
5002,d699ddd09a703b8506066c33a7aab720,11.789432
5002,d699ddd09a703b8506066c33a7aab720,11.789527
5002,d699ddd09a703b8506066c33a7aab720,11.789639
5002,d699ddd09a703b8506066c33a7aab720,11.789728
5002,d699ddd09a703b8506066c33a7aab720,11.789812
5002,d699ddd09a703b8506066c33a7aab720,11.789896
5002,d699ddd09a703b8506066c33a7aab720,11.789978
5002,d699ddd09a703b8506066c33a7aab720,11.790091
5002,d699ddd09a703b8506066c33a7aab720,11.790178
5002,d699ddd09a703b8506066c33a7aab720,11.790274
5002,d699ddd09a703b8506066c33a7aab720,11.790363
5002,d699ddd09a703b8506066c33a7aab720,11.372178
5002,d699ddd09a703b8506066c33a7aab720,11.914093
5002,d699ddd09a703b8506066c33a7aab720,11.914190
5002,d699ddd09a703b8506066c33a7aab720,11.914283
5002,d699ddd09a703b8506066c33a7aab720,11.914375
5002,d699ddd09a703b8506066c33a7aab720,11.914473
5002,d699ddd09a703b8506066c33a7aab720,11.914563
5002,d699ddd09a703b8506066c33a7aab720,11.914650
5002,d699ddd09a703b8506066c33a7aab720,11.914736
5002,d699ddd09a703b8506066c33a7aab720,11.914826
5002,d699ddd09a703b8506066c33a7aab720,11.914914
5002,d699ddd09a703b8506066c33a7aab720,11.914998
5002,d699ddd09a703b8506066c33a7aab720,11.915088
5002,d699ddd09a703b8506066c33a7aab720,11.915192
5002,d699ddd09a703b8506066c33a7aab720,11.915286
5002,d699ddd09a703b8506066c33a7aab720,11.915375
5002,d699ddd09a703b8506066c33a7aab720,11.915460
5002,d699ddd09a703b8506066c33a7aab720,11.915569
5002,d699ddd09a703b8506066c33a7aab720,11.915661
5002,d699ddd09a703b8506066c33a7aab720,11.915749
5002,d699ddd09a703b8506066c33a7aab720,11.915860
5002,d699ddd09a703b8506066c33a7aab720,11.915947
5002,d699ddd09a703b8506066c33a7aab720,11.916045
5002,d699ddd09a703b8506066c33a7aab720,11.916151
5002,d699ddd09a703b8506066c33a7aab720,11.916242
5002,d699ddd09a703b8506066c33a7aab720,11.916326
5002,d699ddd09a703b8506066c33a7aab720,11.916425
5002,d699ddd09a703b8506066c33a7aab720,11.916527
5002,d699ddd09a703b8506066c33a7aab720,11.916612
5002,d699ddd09a703b8506066c33a7aab720,11.916698
5002,d699ddd09a703b8506066c33a7aab720,11.916802
5002,d699ddd09a703b8506066c33a7aab720,11.916889
5002,d699ddd09a703b8506066c33a7aab720,11.916972
5002,d699ddd09a703b8506066c33a7aab720,11.917057
5002,d699ddd09a703b8506066c33a7aab720,11.917152
5002,d699ddd09a703b8506066c33a7aab720,11.917235
5002,d699ddd09a703b8506066c33a7aab720,11.917318
5002,d699ddd09a703b8506066c33a7aab720,11.917406
5002,d699ddd09a703b8506066c33a7aab720,11.917516
5002,d699ddd09a703b8506066c33a7aab720,11.917617
5002,d699ddd09a703b8506066c33a7aab720,11.917712
5002,d699ddd09a703b8506066c33a7aab720,11.917802
5002,d699ddd09a703b8506066c33a7aab720,11.917888
5002,d699ddd09a703b8506066c33a7aab720,11.917985
5002,d699ddd09a703b8506066c33a7aab720,11.918071
5002,d699ddd09a703b8506066c33a7aab720,11.918207
5002,d699ddd09a703b8506066c33a7aab720,11.918330
5002,d699ddd09a703b8506066c33a7aab720,11.918430
5002,d699ddd09a703b8506066c33a7aab720,11.918623
5002,d699ddd09a703b8506066c33a7aab720,11.918725
5002,d699ddd09a703b8506066c33a7aab720,11.918812
5002,d699ddd09a703b8506066c33a7aab720,11.918897
5002,d699ddd09a703b8506066c33a7aab720,11.918990
5002,d699ddd09a703b8506066c33a7aab720,11.919073
5002,d699ddd09a703b8506066c33a7aab720,11.919157
5002,d699ddd09a703b8506066c33a7aab720,11.919239
5002,d699ddd09a703b8506066c33a7aab720,11.919333
5002,d699ddd09a703b8506066c33a7aab720,11.919422
5002,d699ddd09a703b8506066c33a7aab720,11.919516
5002,d699ddd09a703b8506066c33a7aab720,11.919599
5002,d699ddd09a703b8506066c33a7aab720,11.919693
5002,d699ddd09a703b8506066c33a7aab720,11.919779
5002,d699ddd09a703b8506066c33a7aab720,11.919905
5002,d699ddd09a703b8506066c33a7aab720,11.372308
5002,d699ddd09a703b8506066c33a7aab720,11.920061
5002,d699ddd09a703b8506066c33a7aab720,11.920164
5002,d699ddd09a703b8506066c33a7aab720,11.920249
5002,d699ddd09a703b8506066c33a7aab720,11.920332
5002,d699ddd09a703b8506066c33a7aab720,11.920416
5002,d699ddd09a703b8506066c33a7aab720,11.920508
5002,d699ddd09a703b8506066c33a7aab720,11.920603
5002,d699ddd09a703b8506066c33a7aab720,11.920696
5002,d699ddd09a703b8506066c33a7aab720,11.920779
5002,d699ddd09a703b8506066c33a7aab720,11.920889
5002,d699ddd09a703b8506066c33a7aab720,11.920976
5002,d699ddd09a703b8506066c33a7aab720,11.921070
5002,d699ddd09a703b8506066c33a7aab720,11.921161
5002,d699ddd09a703b8506066c33a7aab720,11.921257
5002,d699ddd09a703b8506066c33a7aab720,11.921344
5002,d699ddd09a703b8506066c33a7aab720,11.921426
5002,d699ddd09a703b8506066c33a7aab720,11.921520
5002,d699ddd09a703b8506066c33a7aab720,11.921603
5002,d699ddd09a703b8506066c33a7aab720,11.921702
5002,d699ddd09a703b8506066c33a7aab720,11.921788
5002,d699ddd09a703b8506066c33a7aab720,11.921873
5002,d699ddd09a703b8506066c33a7aab720,11.921959
5002,d699ddd09a703b8506066c33a7aab720,11.922045
5002,d699ddd09a703b8506066c33a7aab720,11.922139
5002,d699ddd09a703b8506066c33a7aab720,11.922223
5002,d699ddd09a703b8506066c33a7aab720,11.922312
5002,d699ddd09a703b8506066c33a7aab720,11.922407
5002,d699ddd09a703b8506066c33a7aab720,11.922511
5002,d699ddd09a703b8506066c33a7aab720,11.922607
5002,d699ddd09a703b8506066c33a7aab720,11.922688
5002,d699ddd09a703b8506066c33a7aab720,11.922775
5002,d699ddd09a703b8506066c33a7aab720,11.922870
5002,d699ddd09a703b8506066c33a7aab720,11.922952
5002,d699ddd09a703b8506066c33a7aab720,11.923038
5002,d699ddd09a703b8506066c33a7aab720,11.923129
5002,d699ddd09a703b8506066c33a7aab720,11.923212
5002,d699ddd09a703b8506066c33a7aab720,11.923307
5002,d699ddd09a703b8506066c33a7aab720,11.923392
5002,d699ddd09a703b8506066c33a7aab720,11.923483
5002,d699ddd09a703b8506066c33a7aab720,11.923564
5002,d699ddd09a703b8506066c33a7aab720,11.923661
5002,d699ddd09a703b8506066c33a7aab720,11.923747
5002,d699ddd09a703b8506066c33a7aab720,11.923832
5002,d699ddd09a703b8506066c33a7aab720,11.923916
5002,d699ddd09a703b8506066c33a7aab720,11.924016
5002,d699ddd09a703b8506066c33a7aab720,11.924101
5002,d699ddd09a703b8506066c33a7aab720,11.924227
5002,d699ddd09a703b8506066c33a7aab720,11.924312
