Port Number,Transaction ID,Latency
5004,d699ddd09a703b8506066c33a7aab720,14.306760
5004,d699ddd09a703b8506066c33a7aab720,14.306844
5004,d699ddd09a703b8506066c33a7aab720,14.306928
5004,d699ddd09a703b8506066c33a7aab720,14.307016
5004,d699ddd09a703b8506066c33a7aab720,14.307132
5004,d699ddd09a703b8506066c33a7aab720,14.307223
5004,d699ddd09a703b8506066c33a7aab720,14.307309
5004,d699ddd09a703b8506066c33a7aab720,14.307392
5004,d699ddd09a703b8506066c33a7aab720,14.307484
5004,d699ddd09a703b8506066c33a7aab720,14.307570
5004,d699ddd09a703b8506066c33a7aab720,14.307656
5004,d699ddd09a703b8506066c33a7aab720,14.307742
5004,d699ddd09a703b8506066c33a7aab720,14.307828
5004,d699ddd09a703b8506066c33a7aab720,14.307912
5004,d699ddd09a703b8506066c33a7aab720,14.308000
5004,d699ddd09a703b8506066c33a7aab720,14.308098
5004,d699ddd09a703b8506066c33a7aab720,14.308187
5004,d699ddd09a703b8506066c33a7aab720,14.308274
5004,d699ddd09a703b8506066c33a7aab720,14.308357
5004,d699ddd09a703b8506066c33a7aab720,14.308442
5004,d699ddd09a703b8506066c33a7aab720,14.308536
5004,d699ddd09a703b8506066c33a7aab720,14.308662
5004,d699ddd09a703b8506066c33a7aab720,14.308748
5004,d699ddd09a703b8506066c33a7aab720,14.308835
5004,d699ddd09a703b8506066c33a7aab720,14.308946
5004,d699ddd09a703b8506066c33a7aab720,14.309041
5004,d699ddd09a703b8506066c33a7aab720,14.309129
5004,d699ddd09a703b8506066c33a7aab720,14.309227
5004,d699ddd09a703b8506066c33a7aab720,14.309310
5004,d699ddd09a703b8506066c33a7aab720,14.309392
5004,d699ddd09a703b8506066c33a7aab720,14.419981
5004,d699ddd09a703b8506066c33a7aab720,14.420024
5004,d699ddd09a703b8506066c33a7aab720,14.420049
5004,d699ddd09a703b8506066c33a7aab720,14.420071
5004,d699ddd09a703b8506066c33a7aab720,14.420425
5004,d699ddd09a703b8506066c33a7aab720,14.420535
5004,d699ddd09a703b8506066c33a7aab720,14.420625
5004,d699ddd09a703b8506066c33a7aab720,14.420724
5004,d699ddd09a703b8506066c33a7aab720,14.420813
5004,d699ddd09a703b8506066c33a7aab720,14.420906
5004,d699ddd09a703b8506066c33a7aab720,14.420994
5004,d699ddd09a703b8506066c33a7aab720,14.421080
5004,d699ddd09a703b8506066c33a7aab720,14.421204
5004,d699ddd09a703b8506066c33a7aab720,14.421304
5004,d699ddd09a703b8506066c33a7aab720,14.421392
5004,d699ddd09a703b8506066c33a7aab720,14.421491
5004,d699ddd09a703b8506066c33a7aab720,14.421579
5004,d699ddd09a703b8506066c33a7aab720,14.421668
5004,d699ddd09a703b8506066c33a7aab720,14.421774
5004,d699ddd09a703b8506066c33a7aab720,14.421865
5004,d699ddd09a703b8506066c33a7aab720,14.421951
5004,d699ddd09a703b8506066c33a7aab720,14.422058
5004,d699ddd09a703b8506066c33a7aab720,14.422147
5004,d699ddd09a703b8506066c33a7aab720,14.422271
5004,d699ddd09a703b8506066c33a7aab720,14.422359
5004,d699ddd09a703b8506066c33a7aab720,14.422449
5004,d699ddd09a703b8506066c33a7aab720,14.422584
5004,d699ddd09a703b8506066c33a7aab720,14.422670
5004,d699ddd09a703b8506066c33a7aab720,14.422760
5004,d699ddd09a703b8506066c33a7aab720,14.422847
5004,d699ddd09a703b8506066c33a7aab720,14.422935
5004,d699ddd09a703b8506066c33a7aab720,14.423033
5004,d699ddd09a703b8506066c33a7aab720,14.423119
5004,d699ddd09a703b8506066c33a7aab720,14.423202
5004,d699ddd09a703b8506066c33a7aab720,14.423286
5004,d699ddd09a703b8506066c33a7aab720,14.423370
5004,d699ddd09a703b8506066c33a7aab720,14.423501
5004,d699ddd09a703b8506066c33a7aab720,14.423588
5004,d699ddd09a703b8506066c33a7aab720,14.423672
5004,d699ddd09a703b8506066c33a7aab720,14.423757
5004,d699ddd09a703b8506066c33a7aab720,14.423849
5004,d699ddd09a703b8506066c33a7aab720,14.423936
5004,d699ddd09a703b8506066c33a7aab720,14.423957
5004,d699ddd09a703b8506066c33a7aab720,14.423979
5004,d699ddd09a703b8506066c33a7aab720,14.424004
5004,d699ddd09a703b8506066c33a7aab720,14.424027
5004,d699ddd09a703b8506066c33a7aab720,14.424052
5004,d699ddd09a703b8506066c33a7aab720,14.424431
5004,d699ddd09a703b8506066c33a7aab720,14.424526
5004,d699ddd09a703b8506066c33a7aab720,14.424622
5004,d699ddd09a703b8506066c33a7aab720,14.424705
5004,d699ddd09a703b8506066c33a7aab720,14.424790
5004,d699ddd09a703b8506066c33a7aab720,14.424875
5004,d699ddd09a703b8506066c33a7aab720,14.424959
5004,d699ddd09a703b8506066c33a7aab720,14.425053
5004,d699ddd09a703b8506066c33a7aab720,14.425141
5004,d699ddd09a703b8506066c33a7aab720,14.425226
5004,d699ddd09a703b8506066c33a7aab720,14.425309
5004,d699ddd09a703b8506066c33a7aab720,14.425409
5004,d699ddd09a703b8506066c33a7aab720,14.425504
5004,d699ddd09a703b8506066c33a7aab720,14.425603
5004,d699ddd09a703b8506066c33a7aab720,14.425689
5004,d699ddd09a703b8506066c33a7aab720,14.425785
5004,d699ddd09a703b8506066c33a7aab720,14.425869
5004,d699ddd09a703b8506066c33a7aab720,14.425951
5004,d699ddd09a703b8506066c33a7aab720,14.426039
5004,d699ddd09a703b8506066c33a7aab720,14.426137
5004,d699ddd09a703b8506066c33a7aab720,14.426223
5004,d699ddd09a703b8506066c33a7aab720,14.426308
5004,d699ddd09a703b8506066c33a7aab720,14.426425
5004,d699ddd09a703b8506066c33a7aab720,14.426579
5004,d699ddd09a703b8506066c33a7aab720,14.426671
5004,d699ddd09a703b8506066c33a7aab720,14.426756
5004,d699ddd09a703b8506066c33a7aab720,14.426842
5004,d699ddd09a703b8506066c33a7aab720,14.426933
5004,d699ddd09a703b8506066c33a7aab720,14.427030
5004,d699ddd09a703b8506066c33a7aab720,14.427119
5004,d699ddd09a703b8506066c33a7aab720,14.427205
5004,d699ddd09a703b8506066c33a7aab720,14.427305
5004,d699ddd09a703b8506066c33a7aab720,14.427401
5004,d699ddd09a703b8506066c33a7aab720,14.427494
5004,d699ddd09a703b8506066c33a7aab720,14.427579
5004,d699ddd09a703b8506066c33a7aab720,14.427663
5004,d699ddd09a703b8506066c33a7aab720,14.427759
5004,d699ddd09a703b8506066c33a7aab720,14.427846
5004,d699ddd09a703b8506066c33a7aab720,14.427931
5004,d699ddd09a703b8506066c33a7aab720,14.428015
5004,d699ddd09a703b8506066c33a7aab720,14.428112
5004,d699ddd09a703b8506066c33a7aab720,14.428231
5004,d699ddd09a703b8506066c33a7aab720,14.428320
5004,d699ddd09a703b8506066c33a7aab720,14.428407
5004,d699ddd09a703b8506066c33a7aab720,14.428520
5004,d699ddd09a703b8506066c33a7aab720,14.428607
5004,d699ddd09a703b8506066c33a7aab720,14.428692
5004,d699ddd09a703b8506066c33a7aab720,14.428789
5004,d699ddd09a703b8506066c33a7aab720,14.428879
5004,d699ddd09a703b8506066c33a7aab720,14.428971
5004,d699ddd09a703b8506066c33a7aab720,14.429057
5004,d699ddd09a703b8506066c33a7aab720,14.429142
5004,d699ddd09a703b8506066c33a7aab720,14.429225
5004,d699ddd09a703b8506066c33a7aab720,14.429323
5004,d699ddd09a703b8506066c33a7aab720,14.429415
5004,d699ddd09a703b8506066c33a7aab720,14.429510
5004,d699ddd09a703b8506066c33a7aab720,14.429604
5004,d699ddd09a703b8506066c33a7aab720,14.429727
5004,d699ddd09a703b8506066c33a7aab720,14.429814
5004,d699ddd09a703b8506066c33a7aab720,14.429896
5004,d699ddd09a703b8506066c33a7aab720,14.429981
5004,d699ddd09a703b8506066c33a7aab720,14.430078
5004,d699ddd09a703b8506066c33a7aab720,14.430163
5004,d699ddd09a703b8506066c33a7aab720,14.430254
5004,d699ddd09a703b8506066c33a7aab720,14.430357
5004,d699ddd09a703b8506066c33a7aab720,14.430443
5004,d699ddd09a703b8506066c33a7aab720,14.529778
5004,d699ddd09a703b8506066c33a7aab720,14.529812
5004,d699ddd09a703b8506066c33a7aab720,14.530221
5004,d699ddd09a703b8506066c33a7aab720,14.530314
5004,d699ddd09a703b8506066c33a7aab720,14.530403
5004,d699ddd09a703b8506066c33a7aab720,14.530510
5004,d699ddd09a703b8506066c33a7aab720,14.530599
5004,d699ddd09a703b8506066c33a7aab720,14.530701
5004,d699ddd09a703b8506066c33a7aab720,14.530790
5004,d699ddd09a703b8506066c33a7aab720,14.530877
5004,d699ddd09a703b8506066c33a7aab720,14.530973
5004,d699ddd09a703b8506066c33a7aab720,14.531062
5004,d699ddd09a703b8506066c33a7aab720,14.531147
5004,d699ddd09a703b8506066c33a7aab720,14.531266
5004,d699ddd09a703b8506066c33a7aab720,14.531357
5004,d699ddd09a703b8506066c33a7aab720,14.531490
5004,d699ddd09a703b8506066c33a7aab720,14.531580
5004,d699ddd09a703b8506066c33a7aab720,14.531667
5004,d699ddd09a703b8506066c33a7aab720,14.531753
5004,d699ddd09a703b8506066c33a7aab720,14.531846
5004,d699ddd09a703b8506066c33a7aab720,14.531969
5004,d699ddd09a703b8506066c33a7aab720,14.532063
5004,d699ddd09a703b8506066c33a7aab720,14.532158
5004,d699ddd09a703b8506066c33a7aab720,14.532247
5004,d699ddd09a703b8506066c33a7aab720,14.532349
5004,d699ddd09a703b8506066c33a7aab720,14.532436
5004,d699ddd09a703b8506066c33a7aab720,14.532543
5004,d699ddd09a703b8506066c33a7aab720,14.532632
5004,d699ddd09a703b8506066c33a7aab720,14.532730
5004,d699ddd09a703b8506066c33a7aab720,14.532816
5004,d699ddd09a703b8506066c33a7aab720,14.532902
5004,d699ddd09a703b8506066c33a7aab720,14.532988
5004,d699ddd09a703b8506066c33a7aab720,14.533084
5004,d699ddd09a703b8506066c33a7aab720,14.533175
5004,d699ddd09a703b8506066c33a7aab720,14.533261
5004,d699ddd09a703b8506066c33a7aab720,14.533353
5004,d699ddd09a703b8506066c33a7aab720,14.533448
5004,d699ddd09a703b8506066c33a7aab720,14.533566
5004,d699ddd09a703b8506066c33a7aab720,14.533656
5004,d699ddd09a703b8506066c33a7aab720,14.533764
5004,d699ddd09a703b8506066c33a7aab720,14.533850
5004,d699ddd09a703b8506066c33a7aab720,14.533937
5004,d699ddd09a703b8506066c33a7aab720,14.534023
5004,d699ddd09a703b8506066c33a7aab720,14.534116
5004,d699ddd09a703b8506066c33a7aab720,14.534202
5004,d699ddd09a703b8506066c33a7aab720,14.534294
5004,d699ddd09a703b8506066c33a7aab720,14.534380
5004,d699ddd09a703b8506066c33a7aab720,14.534473
5004,d699ddd09a703b8506066c33a7aab720,14.534560
5004,d699ddd09a703b8506066c33a7aab720,14.534656
5004,d699ddd09a703b8506066c33a7aab720,14.534742
5004,d699ddd09a703b8506066c33a7aab720,14.534825
5004,d699ddd09a703b8506066c33a7aab720,14.534919
5004,d699ddd09a703b8506066c33a7aab720,14.535028
5004,d699ddd09a703b8506066c33a7aab720,14.535130
5004,d699ddd09a703b8506066c33a7aab720,14.535223
5004,d699ddd09a703b8506066c33a7aab720,14.535312
5004,d699ddd09a703b8506066c33a7aab720,14.535397
5004,d699ddd09a703b8506066c33a7aab720,14.535509
5004,d699ddd09a703b8506066c33a7aab720,14.535595
5004,d699ddd09a703b8506066c33a7aab720,14.535679
5004,d699ddd09a703b8506066c33a7aab720,14.535765
5004,d699ddd09a703b8506066c33a7aab720,14.535850
5004,d699ddd09a703b8506066c33a7aab720,14.535942
5004,d699ddd09a703b8506066c33a7aab720,14.536031
5004,d699ddd09a703b8506066c33a7aab720,14.536115
5004,d699ddd09a703b8506066c33a7aab720,14.536207
5004,d699ddd09a703b8506066c33a7aab720,14.536294
5004,d699ddd09a703b8506066c33a7aab720,14.536380
5004,d699ddd09a703b8506066c33a7aab720,14.536524
5004,d699ddd09a703b8506066c33a7aab720,14.536638
5004,d699ddd09a703b8506066c33a7aab720,14.536723
5004,d699ddd09a703b8506066c33a7aab720,14.536806
5004,d699ddd09a703b8506066c33a7aab720,14.536907
5004,d699ddd09a703b8506066c33a7aab720,14.537008
5004,d699ddd09a703b8506066c33a7aab720,14.537102
5004,d699ddd09a703b8506066c33a7aab720,14.537186
5004,d699ddd09a703b8506066c33a7aab720,14.537281
5004,d699ddd09a703b8506066c33a7aab720,14.537367
5004,d699ddd09a703b8506066c33a7aab720,14.537460
5004,d699ddd09a703b8506066c33a7aab720,14.537556
5004,d699ddd09a703b8506066c33a7aab720,14.537639
5004,d699ddd09a703b8506066c33a7aab720,14.537723
5004,d699ddd09a703b8506066c33a7aab720,14.537814
5004,d699ddd09a703b8506066c33a7aab720,14.537901
5004,d699ddd09a703b8506066c33a7aab720,14.538007
5004,d699ddd09a703b8506066c33a7aab720,14.538095
5004,d699ddd09a703b8506066c33a7aab720,14.538178
5004,d699ddd09a703b8506066c33a7aab720,14.538282
5004,d699ddd09a703b8506066c33a7aab720,14.538367
5004,d699ddd09a703b8506066c33a7aab720,14.538452
5004,d699ddd09a703b8506066c33a7aab720,14.538552
5004,d699ddd09a703b8506066c33a7aab720,14.538636
5004,d699ddd09a703b8506066c33a7aab720,14.538731
5004,d699ddd09a703b8506066c33a7aab720,14.538814
5004,d699ddd09a703b8506066c33a7aab720,14.538895
5004,d699ddd09a703b8506066c33a7aab720,14.539001
5004,d699ddd09a703b8506066c33a7aab720,14.539086
5004,d699ddd09a703b8506066c33a7aab720,14.539170
5004,d699ddd09a703b8506066c33a7aab720,14.539252
5004,d699ddd09a703b8506066c33a7aab720,14.539345
5004,d699ddd09a703b8506066c33a7aab720,14.539457
5004,d699ddd09a703b8506066c33a7aab720,14.539555
5004,d699ddd09a703b8506066c33a7aab720,14.539649
5004,d699ddd09a703b8506066c33a7aab720,14.539740
5004,d699ddd09a703b8506066c33a7aab720,14.539845
5004,d699ddd09a703b8506066c33a7aab720,14.539933
5004,d699ddd09a703b8506066c33a7aab720,14.540018
5004,d699ddd09a703b8506066c33a7aab720,14.540102
5004,d699ddd09a703b8506066c33a7aab720,14.540184
5004,d699ddd09a703b8506066c33a7aab720,14.540277
5004,d699ddd09a703b8506066c33a7aab720,14.540364
5004,d699ddd09a703b8506066c33a7aab720,14.540447
5004,d699ddd09a703b8506066c33a7aab720,14.639852
5004,d699ddd09a703b8506066c33a7aab720,14.639884
5004,d699ddd09a703b8506066c33a7aab720,14.639908
5004,d699ddd09a703b8506066c33a7aab720,14.639932
5004,d699ddd09a703b8506066c33a7aab720,14.639956
5004,d699ddd09a703b8506066c33a7aab720,14.639978
5004,d699ddd09a703b8506066c33a7aab720,14.640394
5004,d699ddd09a703b8506066c33a7aab720,14.640500
5004,d699ddd09a703b8506066c33a7aab720,14.640584
5004,d699ddd09a703b8506066c33a7aab720,14.640680
5004,d699ddd09a703b8506066c33a7aab720,14.640789
5004,d699ddd09a703b8506066c33a7aab720,14.640875
5004,d699ddd09a703b8506066c33a7aab720,14.640973
5004,d699ddd09a703b8506066c33a7aab720,14.641062
5004,d699ddd09a703b8506066c33a7aab720,14.641149
5004,d699ddd09a703b8506066c33a7aab720,14.641234
5004,d699ddd09a703b8506066c33a7aab720,14.641328
5004,d699ddd09a703b8506066c33a7aab720,14.641415
5004,d699ddd09a703b8506066c33a7aab720,14.641510
5004,d699ddd09a703b8506066c33a7aab720,14.641605
5004,d699ddd09a703b8506066c33a7aab720,14.641691
5004,d699ddd09a703b8506066c33a7aab720,14.641816
5004,d699ddd09a703b8506066c33a7aab720,14.641903
5004,d699ddd09a703b8506066c33a7aab720,14.642002
5004,d699ddd09a703b8506066c33a7aab720,14.642086
5004,d699ddd09a703b8506066c33a7aab720,14.642190
5004,d699ddd09a703b8506066c33a7aab720,14.642278
5004,d699ddd09a703b8506066c33a7aab720,14.642365
5004,d699ddd09a703b8506066c33a7aab720,14.642502
5004,d699ddd09a703b8506066c33a7aab720,14.642604
5004,d699ddd09a703b8506066c33a7aab720,14.642693
5004,d699ddd09a703b8506066c33a7aab720,14.642776
5004,d699ddd09a703b8506066c33a7aab720,14.642860
5004,d699ddd09a703b8506066c33a7aab720,14.642957
5004,d699ddd09a703b8506066c33a7aab720,14.643041
5004,d699ddd09a703b8506066c33a7aab720,14.643121
5004,d699ddd09a703b8506066c33a7aab720,14.643225
5004,d699ddd09a703b8506066c33a7aab720,14.643312
5004,d699ddd09a703b8506066c33a7aab720,14.643429
5004,d699ddd09a703b8506066c33a7aab720,14.643542
5004,d699ddd09a703b8506066c33a7aab720,14.643644
5004,d699ddd09a703b8506066c33a7aab720,14.643730
5004,d699ddd09a703b8506066c33a7aab720,14.643812
5004,d699ddd09a703b8506066c33a7aab720,14.643897
5004,d699ddd09a703b8506066c33a7aab720,14.643980
5004,d699ddd09a703b8506066c33a7aab720,14.644061
5004,d699ddd09a703b8506066c33a7aab720,14.644161
5004,d699ddd09a703b8506066c33a7aab720,14.644246
5004,d699ddd09a703b8506066c33a7aab720,14.644330
5004,d699ddd09a703b8506066c33a7aab720,14.644418
5004,d699ddd09a703b8506066c33a7aab720,14.644526
5004,d699ddd09a703b8506066c33a7aab720,14.644611
5004,d699ddd09a703b8506066c33a7aab720,14.644699
5004,d699ddd09a703b8506066c33a7aab720,14.644806
5004,d699ddd09a703b8506066c33a7aab720,14.644892
5004,d699ddd09a703b8506066c33a7aab720,14.645007
5004,d699ddd09a703b8506066c33a7aab720,14.645091
5004,d699ddd09a703b8506066c33a7aab720,14.645175
5004,d699ddd09a703b8506066c33a7aab720,14.645262
5004,d699ddd09a703b8506066c33a7aab720,14.645361
5004,d699ddd09a703b8506066c33a7aab720,14.645442
5004,d699ddd09a703b8506066c33a7aab720,14.645540
5004,d699ddd09a703b8506066c33a7aab720,14.645626
5004,d699ddd09a703b8506066c33a7aab720,14.645719
5004,d699ddd09a703b8506066c33a7aab720,14.645806
5004,d699ddd09a703b8506066c33a7aab720,14.645888
5004,d699ddd09a703b8506066c33a7aab720,14.645970
5004,d699ddd09a703b8506066c33a7aab720,14.646063
5004,d699ddd09a703b8506066c33a7aab720,14.646149
5004,d699ddd09a703b8506066c33a7aab720,14.646246
5004,d699ddd09a703b8506066c33a7aab720,14.646343
5004,d699ddd09a703b8506066c33a7aab720,14.646456
5004,d699ddd09a703b8506066c33a7aab720,14.646607
5004,d699ddd09a703b8506066c33a7aab720,14.646695
5004,d699ddd09a703b8506066c33a7aab720,14.646778
5004,d699ddd09a703b8506066c33a7aab720,14.646858
5004,d699ddd09a703b8506066c33a7aab720,14.646955
5004,d699ddd09a703b8506066c33a7aab720,14.647076
5004,d699ddd09a703b8506066c33a7aab720,14.647165
5004,d699ddd09a703b8506066c33a7aab720,14.647253
5004,d699ddd09a703b8506066c33a7aab720,14.647354
5004,d699ddd09a703b8506066c33a7aab720,14.647438
5004,d699ddd09a703b8506066c33a7aab720,14.647532
5004,d699ddd09a703b8506066c33a7aab720,14.647628
5004,d699ddd09a703b8506066c33a7aab720,14.647717
5004,d699ddd09a703b8506066c33a7aab720,14.647800
5004,d699ddd09a703b8506066c33a7aab720,14.647885
5004,d699ddd09a703b8506066c33a7aab720,14.647984
5004,d699ddd09a703b8506066c33a7aab720,14.648067
5004,d699ddd09a703b8506066c33a7aab720,14.648150
5004,d699ddd09a703b8506066c33a7aab720,14.648235
5004,d699ddd09a703b8506066c33a7aab720,14.648321
5004,d699ddd09a703b8506066c33a7aab720,14.648404
5004,d699ddd09a703b8506066c33a7aab720,14.648510
5004,d699ddd09a703b8506066c33a7aab720,14.648594
5004,d699ddd09a703b8506066c33a7aab720,14.648679
5004,d699ddd09a703b8506066c33a7aab720,14.648767
5004,d699ddd09a703b8506066c33a7aab720,14.648861
5004,d699ddd09a703b8506066c33a7aab720,14.648945
5004,d699ddd09a703b8506066c33a7aab720,14.649026
5004,d699ddd09a703b8506066c33a7aab720,14.649120
5004,d699ddd09a703b8506066c33a7aab720,14.649205
5004,d699ddd09a703b8506066c33a7aab720,14.649292
5004,d699ddd09a703b8506066c33a7aab720,14.649377
5004,d699ddd09a703b8506066c33a7aab720,14.649485
5004,d699ddd09a703b8506066c33a7aab720,14.649576
5004,d699ddd09a703b8506066c33a7aab720,14.649671
5004,d699ddd09a703b8506066c33a7aab720,14.649757
5004,d699ddd09a703b8506066c33a7aab720,14.649844
5004,d699ddd09a703b8506066c33a7aab720,14.649926
5004,d699ddd09a703b8506066c33a7aab720,14.650023
5004,d699ddd09a703b8506066c33a7aab720,14.650111
5004,d699ddd09a703b8506066c33a7aab720,14.650195
5004,d699ddd09a703b8506066c33a7aab720,14.650289
5004,d699ddd09a703b8506066c33a7aab720,14.650375
5004,d699ddd09a703b8506066c33a7aab720,14.650457
5004,d699ddd09a703b8506066c33a7aab720,14.749875
5004,d699ddd09a703b8506066c33a7aab720,14.750013
5004,d699ddd09a703b8506066c33a7aab720,14.750107
5004,d699ddd09a703b8506066c33a7aab720,14.750195
5004,d699ddd09a703b8506066c33a7aab720,14.750285
5004,d699ddd09a703b8506066c33a7aab720,14.750371
5004,d699ddd09a703b8506066c33a7aab720,14.750457
5004,d699ddd09a703b8506066c33a7aab720,14.750568
5004,d699ddd09a703b8506066c33a7aab720,14.750661
5004,d699ddd09a703b8506066c33a7aab720,14.750744
5004,d699ddd09a703b8506066c33a7aab720,14.750839
5004,d699ddd09a703b8506066c33a7aab720,14.750925
5004,d699ddd09a703b8506066c33a7aab720,14.751014
5004,d699ddd09a703b8506066c33a7aab720,14.751115
5004,d699ddd09a703b8506066c33a7aab720,14.751217
5004,d699ddd09a703b8506066c33a7aab720,14.751302
5004,d699ddd09a703b8506066c33a7aab720,14.751385
5004,d699ddd09a703b8506066c33a7aab720,14.751490
5004,d699ddd09a703b8506066c33a7aab720,14.751577
5004,d699ddd09a703b8506066c33a7aab720,14.751703
5004,d699ddd09a703b8506066c33a7aab720,14.751789
5004,d699ddd09a703b8506066c33a7aab720,14.751872
5004,d699ddd09a703b8506066c33a7aab720,14.751956
5004,d699ddd09a703b8506066c33a7aab720,14.752045
5004,d699ddd09a703b8506066c33a7aab720,14.752182
5004,d699ddd09a703b8506066c33a7aab720,14.752274
5004,d699ddd09a703b8506066c33a7aab720,14.752357
5004,d699ddd09a703b8506066c33a7aab720,14.752498
5004,d699ddd09a703b8506066c33a7aab720,14.752588
5004,d699ddd09a703b8506066c33a7aab720,14.752672
5004,d699ddd09a703b8506066c33a7aab720,14.752759
5004,d699ddd09a703b8506066c33a7aab720,14.752857
5004,d699ddd09a703b8506066c33a7aab720,14.752970
5004,d699ddd09a703b8506066c33a7aab720,14.753055
5004,d699ddd09a703b8506066c33a7aab720,14.753138
5004,d699ddd09a703b8506066c33a7aab720,14.753225
5004,d699ddd09a703b8506066c33a7aab720,14.753318
5004,d699ddd09a703b8506066c33a7aab720,14.753403
5004,d699ddd09a703b8506066c33a7aab720,14.753497
5004,d699ddd09a703b8506066c33a7aab720,14.753582
5004,d699ddd09a703b8506066c33a7aab720,14.753679
5004,d699ddd09a703b8506066c33a7aab720,14.753764
5004,d699ddd09a703b8506066c33a7aab720,14.753848
5004,d699ddd09a703b8506066c33a7aab720,14.753964
5004,d699ddd09a703b8506066c33a7aab720,14.754073
5004,d699ddd09a703b8506066c33a7aab720,14.754159
5004,d699ddd09a703b8506066c33a7aab720,14.754246
5004,d699ddd09a703b8506066c33a7aab720,14.754364
5004,d699ddd09a703b8506066c33a7aab720,14.754484
5004,d699ddd09a703b8506066c33a7aab720,14.754570
5004,d699ddd09a703b8506066c33a7aab720,14.754654
5004,d699ddd09a703b8506066c33a7aab720,14.754736
5004,d699ddd09a703b8506066c33a7aab720,14.754816
5004,d699ddd09a703b8506066c33a7aab720,14.754908
5004,d699ddd09a703b8506066c33a7aab720,14.754994
5004,d699ddd09a703b8506066c33a7aab720,14.755076
5004,d699ddd09a703b8506066c33a7aab720,14.755163
5004,d699ddd09a703b8506066c33a7aab720,14.755249
5004,d699ddd09a703b8506066c33a7aab720,14.755343
5004,d699ddd09a703b8506066c33a7aab720,14.755460
5004,d699ddd09a703b8506066c33a7aab720,14.755555
5004,d699ddd09a703b8506066c33a7aab720,14.755651
5004,d699ddd09a703b8506066c33a7aab720,14.755735
5004,d699ddd09a703b8506066c33a7aab720,14.755818
5004,d699ddd09a703b8506066c33a7aab720,14.755901
5004,d699ddd09a703b8506066c33a7aab720,14.755996
5004,d699ddd09a703b8506066c33a7aab720,14.756094
