Port Number,Transaction ID,Latency
5006,d699ddd09a703b8506066c33a7aab720,14.788025
5006,d699ddd09a703b8506066c33a7aab720,14.788136
5006,d699ddd09a703b8506066c33a7aab720,14.788244
5006,d699ddd09a703b8506066c33a7aab720,14.788371
5006,d699ddd09a703b8506066c33a7aab720,14.788500
5006,d699ddd09a703b8506066c33a7aab720,14.788620
5006,d699ddd09a703b8506066c33a7aab720,14.788735
5006,d699ddd09a703b8506066c33a7aab720,14.788850
5006,d699ddd09a703b8506066c33a7aab720,14.788960
5006,d699ddd09a703b8506066c33a7aab720,14.789076
5006,d699ddd09a703b8506066c33a7aab720,14.789198
5006,d699ddd09a703b8506066c33a7aab720,14.789350
5006,d699ddd09a703b8506066c33a7aab720,14.789501
5006,d699ddd09a703b8506066c33a7aab720,14.789623
5006,d699ddd09a703b8506066c33a7aab720,14.789734
5006,d699ddd09a703b8506066c33a7aab720,14.789848
5006,d699ddd09a703b8506066c33a7aab720,14.789958
5006,d699ddd09a703b8506066c33a7aab720,14.790082
5006,d699ddd09a703b8506066c33a7aab720,14.790196
5006,d699ddd09a703b8506066c33a7aab720,14.790321
5006,d699ddd09a703b8506066c33a7aab720,14.790429
5006,d699ddd09a703b8506066c33a7aab720,14.790549
5006,d699ddd09a703b8506066c33a7aab720,14.790678
5006,d699ddd09a703b8506066c33a7aab720,14.790788
5006,d699ddd09a703b8506066c33a7aab720,14.790895
5006,d699ddd09a703b8506066c33a7aab720,14.791019
5006,d699ddd09a703b8506066c33a7aab720,14.791131
5006,d699ddd09a703b8506066c33a7aab720,14.791269
5006,d699ddd09a703b8506066c33a7aab720,14.791384
5006,d699ddd09a703b8506066c33a7aab720,14.791519
5006,d699ddd09a703b8506066c33a7aab720,14.791634
5006,d699ddd09a703b8506066c33a7aab720,14.791744
5006,d699ddd09a703b8506066c33a7aab720,14.791858
5006,d699ddd09a703b8506066c33a7aab720,14.791965
5006,d699ddd09a703b8506066c33a7aab720,14.792099
5006,d699ddd09a703b8506066c33a7aab720,14.792214
5006,d699ddd09a703b8506066c33a7aab720,14.792330
5006,d699ddd09a703b8506066c33a7aab720,14.792441
5006,d699ddd09a703b8506066c33a7aab720,14.792571
5006,d699ddd09a703b8506066c33a7aab720,14.792699
5006,d699ddd09a703b8506066c33a7aab720,14.792813
5006,d699ddd09a703b8506066c33a7aab720,14.792919
5006,d699ddd09a703b8506066c33a7aab720,14.793041
5006,d699ddd09a703b8506066c33a7aab720,14.793151
5006,d699ddd09a703b8506066c33a7aab720,14.793262
5006,d699ddd09a703b8506066c33a7aab720,14.793407
5006,d699ddd09a703b8506066c33a7aab720,14.827284
5006,d699ddd09a703b8506066c33a7aab720,14.919787
5006,d699ddd09a703b8506066c33a7aab720,14.919978
5006,d699ddd09a703b8506066c33a7aab720,14.920163
5006,d699ddd09a703b8506066c33a7aab720,14.920333
5006,d699ddd09a703b8506066c33a7aab720,14.920493
5006,d699ddd09a703b8506066c33a7aab720,14.920668
5006,d699ddd09a703b8506066c33a7aab720,14.920800
5006,d699ddd09a703b8506066c33a7aab720,14.920938
5006,d699ddd09a703b8506066c33a7aab720,14.921058
5006,d699ddd09a703b8506066c33a7aab720,14.921179
5006,d699ddd09a703b8506066c33a7aab720,14.921615
5006,d699ddd09a703b8506066c33a7aab720,14.921732
5006,d699ddd09a703b8506066c33a7aab720,14.921863
5006,d699ddd09a703b8506066c33a7aab720,14.921977
5006,d699ddd09a703b8506066c33a7aab720,14.922090
5006,d699ddd09a703b8506066c33a7aab720,14.922220
5006,d699ddd09a703b8506066c33a7aab720,14.922336
5006,d699ddd09a703b8506066c33a7aab720,14.922494
5006,d699ddd09a703b8506066c33a7aab720,14.922614
5006,d699ddd09a703b8506066c33a7aab720,14.922757
5006,d699ddd09a703b8506066c33a7aab720,14.922861
5006,d699ddd09a703b8506066c33a7aab720,14.922973
5006,d699ddd09a703b8506066c33a7aab720,14.923098
5006,d699ddd09a703b8506066c33a7aab720,14.923209
5006,d699ddd09a703b8506066c33a7aab720,14.923352
5006,d699ddd09a703b8506066c33a7aab720,14.923497
5006,d699ddd09a703b8506066c33a7aab720,14.923631
5006,d699ddd09a703b8506066c33a7aab720,14.923736
5006,d699ddd09a703b8506066c33a7aab720,14.923847
5006,d699ddd09a703b8506066c33a7aab720,14.923971
5006,d699ddd09a703b8506066c33a7aab720,14.924081
5006,d699ddd09a703b8506066c33a7aab720,14.924190
5006,d699ddd09a703b8506066c33a7aab720,14.924346
5006,d699ddd09a703b8506066c33a7aab720,14.924474
5006,d699ddd09a703b8506066c33a7aab720,14.924581
5006,d699ddd09a703b8506066c33a7aab720,14.924693
5006,d699ddd09a703b8506066c33a7aab720,14.924845
5006,d699ddd09a703b8506066c33a7aab720,14.924968
5006,d699ddd09a703b8506066c33a7aab720,14.925082
5006,d699ddd09a703b8506066c33a7aab720,14.925192
5006,d699ddd09a703b8506066c33a7aab720,14.925300
5006,d699ddd09a703b8506066c33a7aab720,14.925407
5006,d699ddd09a703b8506066c33a7aab720,14.925549
5006,d699ddd09a703b8506066c33a7aab720,14.925663
5006,d699ddd09a703b8506066c33a7aab720,14.925771
5006,d699ddd09a703b8506066c33a7aab720,14.925884
5006,d699ddd09a703b8506066c33a7aab720,14.926010
5006,d699ddd09a703b8506066c33a7aab720,14.926125
5006,d699ddd09a703b8506066c33a7aab720,14.926235
5006,d699ddd09a703b8506066c33a7aab720,14.926358
5006,d699ddd09a703b8506066c33a7aab720,14.926488
5006,d699ddd09a703b8506066c33a7aab720,14.926600
5006,d699ddd09a703b8506066c33a7aab720,14.926718
5006,d699ddd09a703b8506066c33a7aab720,14.926830
5006,d699ddd09a703b8506066c33a7aab720,14.926971
5006,d699ddd09a703b8506066c33a7aab720,14.927096
5006,d699ddd09a703b8506066c33a7aab720,14.927210
5006,d699ddd09a703b8506066c33a7aab720,14.927324
5006,d699ddd09a703b8506066c33a7aab720,14.927434
5006,d699ddd09a703b8506066c33a7aab720,14.927555
5006,d699ddd09a703b8506066c33a7aab720,14.927692
5006,d699ddd09a703b8506066c33a7aab720,14.927800
5006,d699ddd09a703b8506066c33a7aab720,14.927922
5006,d699ddd09a703b8506066c33a7aab720,14.928046
5006,d699ddd09a703b8506066c33a7aab720,14.928158
5006,d699ddd09a703b8506066c33a7aab720,14.928271
5006,d699ddd09a703b8506066c33a7aab720,14.928391
5006,d699ddd09a703b8506066c33a7aab720,14.928510
5006,d699ddd09a703b8506066c33a7aab720,14.928617
5006,d699ddd09a703b8506066c33a7aab720,14.928730
5006,d699ddd09a703b8506066c33a7aab720,14.928871
5006,d699ddd09a703b8506066c33a7aab720,14.928984
5006,d699ddd09a703b8506066c33a7aab720,14.929088
5006,d699ddd09a703b8506066c33a7aab720,14.929220
5006,d699ddd09a703b8506066c33a7aab720,14.929325
5006,d699ddd09a703b8506066c33a7aab720,14.929432
5006,d699ddd09a703b8506066c33a7aab720,14.929563
5006,d699ddd09a703b8506066c33a7aab720,14.929688
5006,d699ddd09a703b8506066c33a7aab720,14.929802
5006,d699ddd09a703b8506066c33a7aab720,14.929922
5006,d699ddd09a703b8506066c33a7aab720,14.930035
5006,d699ddd09a703b8506066c33a7aab720,14.930147
5006,d699ddd09a703b8506066c33a7aab720,14.930259
5006,d699ddd09a703b8506066c33a7aab720,14.930365
5006,d699ddd09a703b8506066c33a7aab720,14.930499
5006,d699ddd09a703b8506066c33a7aab720,14.930647
5006,d699ddd09a703b8506066c33a7aab720,14.930758
5006,d699ddd09a703b8506066c33a7aab720,14.930866
5006,d699ddd09a703b8506066c33a7aab720,14.930979
5006,d699ddd09a703b8506066c33a7aab720,14.931086
5006,d699ddd09a703b8506066c33a7aab720,14.931242
5006,d699ddd09a703b8506066c33a7aab720,14.931368
5006,d699ddd09a703b8506066c33a7aab720,14.931490
5006,d699ddd09a703b8506066c33a7aab720,14.931611
5006,d699ddd09a703b8506066c33a7aab720,14.931722
5006,d699ddd09a703b8506066c33a7aab720,14.931857
5006,d699ddd09a703b8506066c33a7aab720,14.931980
5006,d699ddd09a703b8506066c33a7aab720,14.932087
5006,d699ddd09a703b8506066c33a7aab720,14.932196
5006,d699ddd09a703b8506066c33a7aab720,14.932307
5006,d699ddd09a703b8506066c33a7aab720,14.932415
5006,d699ddd09a703b8506066c33a7aab720,14.827502
5006,d699ddd09a703b8506066c33a7aab720,15.103750
5006,d699ddd09a703b8506066c33a7aab720,15.103949
5006,d699ddd09a703b8506066c33a7aab720,15.104089
5006,d699ddd09a703b8506066c33a7aab720,15.104268
5006,d699ddd09a703b8506066c33a7aab720,15.104438
5006,d699ddd09a703b8506066c33a7aab720,15.104580
5006,d699ddd09a703b8506066c33a7aab720,15.104708
5006,d699ddd09a703b8506066c33a7aab720,15.104823
5006,d699ddd09a703b8506066c33a7aab720,15.104942
5006,d699ddd09a703b8506066c33a7aab720,15.105055
5006,d699ddd09a703b8506066c33a7aab720,15.105198
5006,d699ddd09a703b8506066c33a7aab720,15.105323
5006,d699ddd09a703b8506066c33a7aab720,15.105439
5006,d699ddd09a703b8506066c33a7aab720,15.105566
5006,d699ddd09a703b8506066c33a7aab720,15.105677
5006,d699ddd09a703b8506066c33a7aab720,15.105788
5006,d699ddd09a703b8506066c33a7aab720,15.105917
5006,d699ddd09a703b8506066c33a7aab720,15.106028
5006,d699ddd09a703b8506066c33a7aab720,15.106136
5006,d699ddd09a703b8506066c33a7aab720,15.106368
5006,d699ddd09a703b8506066c33a7aab720,15.106499
5006,d699ddd09a703b8506066c33a7aab720,15.106616
5006,d699ddd09a703b8506066c33a7aab720,15.106725
5006,d699ddd09a703b8506066c33a7aab720,15.106852
5006,d699ddd09a703b8506066c33a7aab720,15.106967
5006,d699ddd09a703b8506066c33a7aab720,15.107116
5006,d699ddd09a703b8506066c33a7aab720,15.107230
5006,d699ddd09a703b8506066c33a7aab720,15.107344
5006,d699ddd09a703b8506066c33a7aab720,15.107508
5006,d699ddd09a703b8506066c33a7aab720,15.107633
5006,d699ddd09a703b8506066c33a7aab720,15.107752
5006,d699ddd09a703b8506066c33a7aab720,15.107860
5006,d699ddd09a703b8506066c33a7aab720,15.107969
5006,d699ddd09a703b8506066c33a7aab720,15.108091
5006,d699ddd09a703b8506066c33a7aab720,15.108200
5006,d699ddd09a703b8506066c33a7aab720,15.108308
5006,d699ddd09a703b8506066c33a7aab720,15.108430
5006,d699ddd09a703b8506066c33a7aab720,15.108550
5006,d699ddd09a703b8506066c33a7aab720,15.108658
5006,d699ddd09a703b8506066c33a7aab720,15.108789
5006,d699ddd09a703b8506066c33a7aab720,15.108916
5006,d699ddd09a703b8506066c33a7aab720,15.109028
5006,d699ddd09a703b8506066c33a7aab720,15.109138
5006,d699ddd09a703b8506066c33a7aab720,15.109249
5006,d699ddd09a703b8506066c33a7aab720,15.109360
5006,d699ddd09a703b8506066c33a7aab720,15.109490
5006,d699ddd09a703b8506066c33a7aab720,15.109604
5006,d699ddd09a703b8506066c33a7aab720,15.109711
5006,d699ddd09a703b8506066c33a7aab720,15.109819
5006,d699ddd09a703b8506066c33a7aab720,15.109932
5006,d699ddd09a703b8506066c33a7aab720,15.110055
5006,d699ddd09a703b8506066c33a7aab720,15.110166
5006,d699ddd09a703b8506066c33a7aab720,15.110275
5006,d699ddd09a703b8506066c33a7aab720,15.110441
5006,d699ddd09a703b8506066c33a7aab720,15.110563
5006,d699ddd09a703b8506066c33a7aab720,15.110687
5006,d699ddd09a703b8506066c33a7aab720,15.110800
5006,d699ddd09a703b8506066c33a7aab720,15.110909
5006,d699ddd09a703b8506066c33a7aab720,15.111034
5006,d699ddd09a703b8506066c33a7aab720,15.111143
5006,d699ddd09a703b8506066c33a7aab720,15.111253
5006,d699ddd09a703b8506066c33a7aab720,15.111360
5006,d699ddd09a703b8506066c33a7aab720,15.111499
5006,d699ddd09a703b8506066c33a7aab720,15.111625
5006,d699ddd09a703b8506066c33a7aab720,15.111740
5006,d699ddd09a703b8506066c33a7aab720,15.111852
5006,d699ddd09a703b8506066c33a7aab720,15.111963
5006,d699ddd09a703b8506066c33a7aab720,15.112082
5006,d699ddd09a703b8506066c33a7aab720,15.112187
5006,d699ddd09a703b8506066c33a7aab720,15.112337
5006,d699ddd09a703b8506066c33a7aab720,15.112457
5006,d699ddd09a703b8506066c33a7aab720,15.112577
5006,d699ddd09a703b8506066c33a7aab720,15.112688
5006,d699ddd09a703b8506066c33a7aab720,15.112816
5006,d699ddd09a703b8506066c33a7aab720,15.112928
5006,d699ddd09a703b8506066c33a7aab720,15.113039
5006,d699ddd09a703b8506066c33a7aab720,15.113159
5006,d699ddd09a703b8506066c33a7aab720,15.113271
5006,d699ddd09a703b8506066c33a7aab720,15.113377
5006,d699ddd09a703b8506066c33a7aab720,15.113498
5006,d699ddd09a703b8506066c33a7aab720,15.113625
5006,d699ddd09a703b8506066c33a7aab720,15.113733
5006,d699ddd09a703b8506066c33a7aab720,15.113841
5006,d699ddd09a703b8506066c33a7aab720,15.114641
5006,d699ddd09a703b8506066c33a7aab720,15.114777
5006,d699ddd09a703b8506066c33a7aab720,15.114892
5006,d699ddd09a703b8506066c33a7aab720,15.115002
5006,d699ddd09a703b8506066c33a7aab720,15.115109
5006,d699ddd09a703b8506066c33a7aab720,15.115231
5006,d699ddd09a703b8506066c33a7aab720,15.115345
5006,d699ddd09a703b8506066c33a7aab720,15.115456
5006,d699ddd09a703b8506066c33a7aab720,15.115571
5006,d699ddd09a703b8506066c33a7aab720,15.115680
5006,d699ddd09a703b8506066c33a7aab720,15.115800
5006,d699ddd09a703b8506066c33a7aab720,15.115916
5006,d699ddd09a703b8506066c33a7aab720,15.116025
5006,d699ddd09a703b8506066c33a7aab720,15.116135
5006,d699ddd09a703b8506066c33a7aab720,15.116278
5006,d699ddd09a703b8506066c33a7aab720,15.116411
5006,d699ddd09a703b8506066c33a7aab720,15.116546
5006,d699ddd09a703b8506066c33a7aab720,15.116692
5006,d699ddd09a703b8506066c33a7aab720,15.116803
5006,d699ddd09a703b8506066c33a7aab720,15.116946
5006,d699ddd09a703b8506066c33a7aab720,15.117058
5006,d699ddd09a703b8506066c33a7aab720,15.117192
5006,d699ddd09a703b8506066c33a7aab720,15.117322
5006,d699ddd09a703b8506066c33a7aab720,15.117451
5006,d699ddd09a703b8506066c33a7aab720,15.117573
5006,d699ddd09a703b8506066c33a7aab720,15.117680
5006,d699ddd09a703b8506066c33a7aab720,15.117787
5006,d699ddd09a703b8506066c33a7aab720,15.117908
5006,d699ddd09a703b8506066c33a7aab720,15.118017
5006,d699ddd09a703b8506066c33a7aab720,15.118130
5006,d699ddd09a703b8506066c33a7aab720,15.118238
5006,d699ddd09a703b8506066c33a7aab720,15.118360
5006,d699ddd09a703b8506066c33a7aab720,15.118490
5006,d699ddd09a703b8506066c33a7aab720,15.118601
5006,d699ddd09a703b8506066c33a7aab720,15.118723
5006,d699ddd09a703b8506066c33a7aab720,15.118837
5006,d699ddd09a703b8506066c33a7aab720,15.118949
5006,d699ddd09a703b8506066c33a7aab720,15.119055
5006,d699ddd09a703b8506066c33a7aab720,15.119166
5006,d699ddd09a703b8506066c33a7aab720,15.119275
5006,d699ddd09a703b8506066c33a7aab720,15.119420
5006,d699ddd09a703b8506066c33a7aab720,15.119551
5006,d699ddd09a703b8506066c33a7aab720,15.119662
5006,d699ddd09a703b8506066c33a7aab720,15.119770
5006,d699ddd09a703b8506066c33a7aab720,15.119892
5006,d699ddd09a703b8506066c33a7aab720,15.120004
5006,d699ddd09a703b8506066c33a7aab720,15.120111
5006,d699ddd09a703b8506066c33a7aab720,15.120202
5006,d699ddd09a703b8506066c33a7aab720,15.120300
5006,d699ddd09a703b8506066c33a7aab720,15.120408
5006,d699ddd09a703b8506066c33a7aab720,15.120504
5006,d699ddd09a703b8506066c33a7aab720,15.120590
5006,d699ddd09a703b8506066c33a7aab720,15.120694
5006,d699ddd09a703b8506066c33a7aab720,15.120780
5006,d699ddd09a703b8506066c33a7aab720,15.120864
5006,d699ddd09a703b8506066c33a7aab720,15.120948
5006,d699ddd09a703b8506066c33a7aab720,15.121033
5006,d699ddd09a703b8506066c33a7aab720,15.121168
5006,d699ddd09a703b8506066c33a7aab720,15.121267
5006,d699ddd09a703b8506066c33a7aab720,15.121353
5006,d699ddd09a703b8506066c33a7aab720,15.121438
5006,d699ddd09a703b8506066c33a7aab720,15.121547
5006,d699ddd09a703b8506066c33a7aab720,15.121633
5006,d699ddd09a703b8506066c33a7aab720,15.121718
5006,d699ddd09a703b8506066c33a7aab720,15.121807
5006,d699ddd09a703b8506066c33a7aab720,15.121902
5006,d699ddd09a703b8506066c33a7aab720,15.121985
5006,d699ddd09a703b8506066c33a7aab720,15.122070
5006,d699ddd09a703b8506066c33a7aab720,15.122156
5006,d699ddd09a703b8506066c33a7aab720,15.122240
5006,d699ddd09a703b8506066c33a7aab720,15.122338
5006,d699ddd09a703b8506066c33a7aab720,15.122424
5006,d699ddd09a703b8506066c33a7aab720,15.122519
5006,d699ddd09a703b8506066c33a7aab720,15.122641
5006,d699ddd09a703b8506066c33a7aab720,15.122729
5006,d699ddd09a703b8506066c33a7aab720,15.122826
5006,d699ddd09a703b8506066c33a7aab720,15.122921
5006,d699ddd09a703b8506066c33a7aab720,15.123002
5006,d699ddd09a703b8506066c33a7aab720,15.123096
5006,d699ddd09a703b8506066c33a7aab720,15.123185
5006,d699ddd09a703b8506066c33a7aab720,15.123271
5006,d699ddd09a703b8506066c33a7aab720,15.123359
5006,d699ddd09a703b8506066c33a7aab720,15.123457
5006,d699ddd09a703b8506066c33a7aab720,15.123570
5006,d699ddd09a703b8506066c33a7aab720,15.123656
5006,d699ddd09a703b8506066c33a7aab720,15.123741
5006,d699ddd09a703b8506066c33a7aab720,15.123828
5006,d699ddd09a703b8506066c33a7aab720,15.123914
5006,d699ddd09a703b8506066c33a7aab720,15.124018
5006,d699ddd09a703b8506066c33a7aab720,15.124110
5006,d699ddd09a703b8506066c33a7aab720,15.124237
5006,d699ddd09a703b8506066c33a7aab720,15.124330
5006,d699ddd09a703b8506066c33a7aab720,15.124430
5006,d699ddd09a703b8506066c33a7aab720,15.124542
5006,d699ddd09a703b8506066c33a7aab720,15.124631
5006,d699ddd09a703b8506066c33a7aab720,15.124734
5006,d699ddd09a703b8506066c33a7aab720,15.124824
5006,d699ddd09a703b8506066c33a7aab720,15.124912
5006,d699ddd09a703b8506066c33a7aab720,15.124996
5006,d699ddd09a703b8506066c33a7aab720,14.827525
5006,d699ddd09a703b8506066c33a7aab720,15.125194
5006,d699ddd09a703b8506066c33a7aab720,15.125284
5006,d699ddd09a703b8506066c33a7aab720,15.125371
5006,d699ddd09a703b8506066c33a7aab720,14.827552
5006,d699ddd09a703b8506066c33a7aab720,15.301166
5006,d699ddd09a703b8506066c33a7aab720,15.301318
5006,d699ddd09a703b8506066c33a7aab720,15.301482
5006,d699ddd09a703b8506066c33a7aab720,15.301935
5006,d699ddd09a703b8506066c33a7aab720,15.302183
5006,d699ddd09a703b8506066c33a7aab720,15.302319
5006,d699ddd09a703b8506066c33a7aab720,15.302413
5006,d699ddd09a703b8506066c33a7aab720,15.302521
5006,d699ddd09a703b8506066c33a7aab720,15.302626
5006,d699ddd09a703b8506066c33a7aab720,15.302765
5006,d699ddd09a703b8506066c33a7aab720,15.302858
5006,d699ddd09a703b8506066c33a7aab720,15.302948
5006,d699ddd09a703b8506066c33a7aab720,15.303098
5006,d699ddd09a703b8506066c33a7aab720,15.303249
5006,d699ddd09a703b8506066c33a7aab720,15.303349
5006,d699ddd09a703b8506066c33a7aab720,15.303441
5006,d699ddd09a703b8506066c33a7aab720,15.303545
5006,d699ddd09a703b8506066c33a7aab720,15.303643
5006,d699ddd09a703b8506066c33a7aab720,15.303731
5006,d699ddd09a703b8506066c33a7aab720,15.303820
5006,d699ddd09a703b8506066c33a7aab720,15.303915
5006,d699ddd09a703b8506066c33a7aab720,15.304007
5006,d699ddd09a703b8506066c33a7aab720,15.304172
5006,d699ddd09a703b8506066c33a7aab720,15.304274
5006,d699ddd09a703b8506066c33a7aab720,15.304396
5006,d699ddd09a703b8506066c33a7aab720,15.304504
5006,d699ddd09a703b8506066c33a7aab720,15.304597
5006,d699ddd09a703b8506066c33a7aab720,15.304685
5006,d699ddd09a703b8506066c33a7aab720,15.304773
5006,d699ddd09a703b8506066c33a7aab720,15.304864
5006,d699ddd09a703b8506066c33a7aab720,15.304961
5006,d699ddd09a703b8506066c33a7aab720,15.305089
5006,d699ddd09a703b8506066c33a7aab720,15.305201
5006,d699ddd09a703b8506066c33a7aab720,15.305293
5006,d699ddd09a703b8506066c33a7aab720,15.305388
5006,d699ddd09a703b8506066c33a7aab720,15.305490
5006,d699ddd09a703b8506066c33a7aab720,15.305579
5006,d699ddd09a703b8506066c33a7aab720,15.305676
5006,d699ddd09a703b8506066c33a7aab720,15.305764
5006,d699ddd09a703b8506066c33a7aab720,15.305855
5006,d699ddd09a703b8506066c33a7aab720,15.305942
5006,d699ddd09a703b8506066c33a7aab720,15.306028
5006,d699ddd09a703b8506066c33a7aab720,15.306147
5006,d699ddd09a703b8506066c33a7aab720,15.306238
5006,d699ddd09a703b8506066c33a7aab720,15.306410
5006,d699ddd09a703b8506066c33a7aab720,15.306526
5006,d699ddd09a703b8506066c33a7aab720,15.306615
5006,d699ddd09a703b8506066c33a7aab720,15.306717
5006,d699ddd09a703b8506066c33a7aab720,15.306818
5006,d699ddd09a703b8506066c33a7aab720,15.306907
5006,d699ddd09a703b8506066c33a7aab720,15.307007
5006,d699ddd09a703b8506066c33a7aab720,15.307096
5006,d699ddd09a703b8506066c33a7aab720,15.307182
5006,d699ddd09a703b8506066c33a7aab720,15.307280
5006,d699ddd09a703b8506066c33a7aab720,15.307378
5006,d699ddd09a703b8506066c33a7aab720,15.307473
5006,d699ddd09a703b8506066c33a7aab720,15.307561
5006,d699ddd09a703b8506066c33a7aab720,15.307647
5006,d699ddd09a703b8506066c33a7aab720,15.307760
5006,d699ddd09a703b8506066c33a7aab720,15.307850
5006,d699ddd09a703b8506066c33a7aab720,15.307961
5006,d699ddd09a703b8506066c33a7aab720,15.308050
5006,d699ddd09a703b8506066c33a7aab720,15.308137
5006,d699ddd09a703b8506066c33a7aab720,15.308224
5006,d699ddd09a703b8506066c33a7aab720,15.308333
5006,d699ddd09a703b8506066c33a7aab720,15.308424
5006,d699ddd09a703b8506066c33a7aab720,15.308531
5006,d699ddd09a703b8506066c33a7aab720,15.308631
5006,d699ddd09a703b8506066c33a7aab720,15.308715
5006,d699ddd09a703b8506066c33a7aab720,15.308801
5006,d699ddd09a703b8506066c33a7aab720,15.308890
5006,d699ddd09a703b8506066c33a7aab720,15.309712
5006,d699ddd09a703b8506066c33a7aab720,15.309819
5006,d699ddd09a703b8506066c33a7aab720,15.309913
5006,d699ddd09a703b8506066c33a7aab720,15.310000
5006,d699ddd09a703b8506066c33a7aab720,15.310086
5006,d699ddd09a703b8506066c33a7aab720,15.310174
5006,d699ddd09a703b8506066c33a7aab720,15.310271
5006,d699ddd09a703b8506066c33a7aab720,15.310370
5006,d699ddd09a703b8506066c33a7aab720,15.310460
5006,d699ddd09a703b8506066c33a7aab720,15.310568
5006,d699ddd09a703b8506066c33a7aab720,15.310662
5006,d699ddd09a703b8506066c33a7aab720,15.310757
5006,d699ddd09a703b8506066c33a7aab720,15.310846
5006,d699ddd09a703b8506066c33a7aab720,15.310943
5006,d699ddd09a703b8506066c33a7aab720,15.311035
5006,d699ddd09a703b8506066c33a7aab720,15.311122
5006,d699ddd09a703b8506066c33a7aab720,15.311209
5006,d699ddd09a703b8506066c33a7aab720,15.311298
5006,d699ddd09a703b8506066c33a7aab720,15.311418
5006,d699ddd09a703b8506066c33a7aab720,15.311515
5006,d699ddd09a703b8506066c33a7aab720,15.311605
5006,d699ddd09a703b8506066c33a7aab720,15.311692
5006,d699ddd09a703b8506066c33a7aab720,15.311789
5006,d699ddd09a703b8506066c33a7aab720,15.311888
5006,d699ddd09a703b8506066c33a7aab720,15.311993
5006,d699ddd09a703b8506066c33a7aab720,15.312083
5006,d699ddd09a703b8506066c33a7aab720,15.312180
5006,d699ddd09a703b8506066c33a7aab720,15.312270
5006,d699ddd09a703b8506066c33a7aab720,15.312369
5006,d699ddd09a703b8506066c33a7aab720,15.312456
5006,d699ddd09a703b8506066c33a7aab720,15.312565
5006,d699ddd09a703b8506066c33a7aab720,15.312652
