Port Number,Transaction ID,Latency
5007,d699ddd09a703b8506066c33a7aab720,14.990861
5007,d699ddd09a703b8506066c33a7aab720,14.990990
5007,d699ddd09a703b8506066c33a7aab720,14.991110
5007,d699ddd09a703b8506066c33a7aab720,14.991244
5007,d699ddd09a703b8506066c33a7aab720,14.991361
5007,d699ddd09a703b8506066c33a7aab720,14.991487
5007,d699ddd09a703b8506066c33a7aab720,14.991627
5007,d699ddd09a703b8506066c33a7aab720,14.991756
5007,d699ddd09a703b8506066c33a7aab720,14.991871
5007,d699ddd09a703b8506066c33a7aab720,14.991985
5007,d699ddd09a703b8506066c33a7aab720,14.992098
5007,d699ddd09a703b8506066c33a7aab720,14.992208
5007,d699ddd09a703b8506066c33a7aab720,14.992319
5007,d699ddd09a703b8506066c33a7aab720,14.992439
5007,d699ddd09a703b8506066c33a7aab720,14.992565
5007,d699ddd09a703b8506066c33a7aab720,14.992684
5007,d699ddd09a703b8506066c33a7aab720,14.992810
5007,d699ddd09a703b8506066c33a7aab720,14.992920
5007,d699ddd09a703b8506066c33a7aab720,14.993033
5007,d699ddd09a703b8506066c33a7aab720,14.993170
5007,d699ddd09a703b8506066c33a7aab720,14.993284
5007,d699ddd09a703b8506066c33a7aab720,14.993397
5007,d699ddd09a703b8506066c33a7aab720,14.993540
5007,d699ddd09a703b8506066c33a7aab720,14.993654
5007,d699ddd09a703b8506066c33a7aab720,14.993780
5007,d699ddd09a703b8506066c33a7aab720,14.993896
5007,d699ddd09a703b8506066c33a7aab720,14.994001
5007,d699ddd09a703b8506066c33a7aab720,14.994114
5007,d699ddd09a703b8506066c33a7aab720,14.994223
5007,d699ddd09a703b8506066c33a7aab720,14.994332
5007,d699ddd09a703b8506066c33a7aab720,14.994457
5007,d699ddd09a703b8506066c33a7aab720,14.994599
5007,d699ddd09a703b8506066c33a7aab720,14.994705
5007,d699ddd09a703b8506066c33a7aab720,14.994832
5007,d699ddd09a703b8506066c33a7aab720,14.994960
5007,d699ddd09a703b8506066c33a7aab720,14.995074
5007,d699ddd09a703b8506066c33a7aab720,14.995198
5007,d699ddd09a703b8506066c33a7aab720,14.995335
5007,d699ddd09a703b8506066c33a7aab720,14.995449
5007,d699ddd09a703b8506066c33a7aab720,14.995574
5007,d699ddd09a703b8506066c33a7aab720,14.995690
5007,d699ddd09a703b8506066c33a7aab720,14.995806
5007,d699ddd09a703b8506066c33a7aab720,14.995917
5007,d699ddd09a703b8506066c33a7aab720,14.996038
5007,d699ddd09a703b8506066c33a7aab720,14.996146
5007,d699ddd09a703b8506066c33a7aab720,14.996252
5007,d699ddd09a703b8506066c33a7aab720,14.996355
5007,d699ddd09a703b8506066c33a7aab720,14.996484
5007,d699ddd09a703b8506066c33a7aab720,14.996602
5007,d699ddd09a703b8506066c33a7aab720,14.996710
5007,d699ddd09a703b8506066c33a7aab720,14.996836
5007,d699ddd09a703b8506066c33a7aab720,14.996959
5007,d699ddd09a703b8506066c33a7aab720,14.997072
5007,d699ddd09a703b8506066c33a7aab720,14.997183
5007,d699ddd09a703b8506066c33a7aab720,14.997317
5007,d699ddd09a703b8506066c33a7aab720,14.997472
5007,d699ddd09a703b8506066c33a7aab720,14.997585
5007,d699ddd09a703b8506066c33a7aab720,14.997696
5007,d699ddd09a703b8506066c33a7aab720,14.997802
5007,d699ddd09a703b8506066c33a7aab720,14.997906
5007,d699ddd09a703b8506066c33a7aab720,14.998012
5007,d699ddd09a703b8506066c33a7aab720,14.998136
5007,d699ddd09a703b8506066c33a7aab720,14.998245
5007,d699ddd09a703b8506066c33a7aab720,14.998358
5007,d699ddd09a703b8506066c33a7aab720,14.998485
5007,d699ddd09a703b8506066c33a7aab720,14.998597
5007,d699ddd09a703b8506066c33a7aab720,14.999159
5007,d699ddd09a703b8506066c33a7aab720,14.999314
5007,d699ddd09a703b8506066c33a7aab720,14.999423
5007,d699ddd09a703b8506066c33a7aab720,14.999572
5007,d699ddd09a703b8506066c33a7aab720,14.999696
5007,d699ddd09a703b8506066c33a7aab720,14.999818
5007,d699ddd09a703b8506066c33a7aab720,14.999927
5007,d699ddd09a703b8506066c33a7aab720,15.000044
5007,d699ddd09a703b8506066c33a7aab720,15.000173
5007,d699ddd09a703b8506066c33a7aab720,15.000280
5007,d699ddd09a703b8506066c33a7aab720,15.000392
5007,d699ddd09a703b8506066c33a7aab720,15.000513
5007,d699ddd09a703b8506066c33a7aab720,15.000647
5007,d699ddd09a703b8506066c33a7aab720,15.000932
5007,d699ddd09a703b8506066c33a7aab720,15.001071
5007,d699ddd09a703b8506066c33a7aab720,15.001196
5007,d699ddd09a703b8506066c33a7aab720,15.001321
5007,d699ddd09a703b8506066c33a7aab720,15.001432
5007,d699ddd09a703b8506066c33a7aab720,15.001565
5007,d699ddd09a703b8506066c33a7aab720,15.001707
5007,d699ddd09a703b8506066c33a7aab720,15.001819
5007,d699ddd09a703b8506066c33a7aab720,15.001926
5007,d699ddd09a703b8506066c33a7aab720,15.002051
5007,d699ddd09a703b8506066c33a7aab720,15.002170
5007,d699ddd09a703b8506066c33a7aab720,15.002292
5007,d699ddd09a703b8506066c33a7aab720,15.002403
5007,d699ddd09a703b8506066c33a7aab720,15.002521
5007,d699ddd09a703b8506066c33a7aab720,15.002631
5007,d699ddd09a703b8506066c33a7aab720,15.002743
5007,d699ddd09a703b8506066c33a7aab720,15.002862
5007,d699ddd09a703b8506066c33a7aab720,15.002975
5007,d699ddd09a703b8506066c33a7aab720,15.003086
5007,d699ddd09a703b8506066c33a7aab720,15.003208
5007,d699ddd09a703b8506066c33a7aab720,15.003314
5007,d699ddd09a703b8506066c33a7aab720,15.003441
5007,d699ddd09a703b8506066c33a7aab720,15.003563
5007,d699ddd09a703b8506066c33a7aab720,15.003682
5007,d699ddd09a703b8506066c33a7aab720,15.003792
5007,d699ddd09a703b8506066c33a7aab720,15.003904
5007,d699ddd09a703b8506066c33a7aab720,15.004014
5007,d699ddd09a703b8506066c33a7aab720,15.004156
5007,d699ddd09a703b8506066c33a7aab720,15.004278
5007,d699ddd09a703b8506066c33a7aab720,15.004385
5007,d699ddd09a703b8506066c33a7aab720,15.004504
5007,d699ddd09a703b8506066c33a7aab720,15.004612
5007,d699ddd09a703b8506066c33a7aab720,15.004731
5007,d699ddd09a703b8506066c33a7aab720,15.004845
5007,d699ddd09a703b8506066c33a7aab720,15.004964
5007,d699ddd09a703b8506066c33a7aab720,15.005080
5007,d699ddd09a703b8506066c33a7aab720,15.005201
5007,d699ddd09a703b8506066c33a7aab720,15.005309
5007,d699ddd09a703b8506066c33a7aab720,15.005417
5007,d699ddd09a703b8506066c33a7aab720,15.005549
5007,d699ddd09a703b8506066c33a7aab720,15.005660
5007,d699ddd09a703b8506066c33a7aab720,15.005784
5007,d699ddd09a703b8506066c33a7aab720,15.005892
5007,d699ddd09a703b8506066c33a7aab720,15.006033
5007,d699ddd09a703b8506066c33a7aab720,15.006144
5007,d699ddd09a703b8506066c33a7aab720,15.006263
5007,d699ddd09a703b8506066c33a7aab720,15.006372
5007,d699ddd09a703b8506066c33a7aab720,15.006493
5007,d699ddd09a703b8506066c33a7aab720,15.006603
5007,d699ddd09a703b8506066c33a7aab720,15.006720
5007,d699ddd09a703b8506066c33a7aab720,15.006829
5007,d699ddd09a703b8506066c33a7aab720,15.006939
5007,d699ddd09a703b8506066c33a7aab720,15.007050
5007,d699ddd09a703b8506066c33a7aab720,15.007171
5007,d699ddd09a703b8506066c33a7aab720,15.007282
5007,d699ddd09a703b8506066c33a7aab720,15.007404
5007,d699ddd09a703b8506066c33a7aab720,15.007541
5007,d699ddd09a703b8506066c33a7aab720,15.007649
5007,d699ddd09a703b8506066c33a7aab720,15.007793
5007,d699ddd09a703b8506066c33a7aab720,15.008017
5007,d699ddd09a703b8506066c33a7aab720,15.008257
5007,d699ddd09a703b8506066c33a7aab720,15.008376
5007,d699ddd09a703b8506066c33a7aab720,15.008494
5007,d699ddd09a703b8506066c33a7aab720,15.008618
5007,d699ddd09a703b8506066c33a7aab720,15.008735
5007,d699ddd09a703b8506066c33a7aab720,15.008849
5007,d699ddd09a703b8506066c33a7aab720,15.008966
5007,d699ddd09a703b8506066c33a7aab720,15.009127
5007,d699ddd09a703b8506066c33a7aab720,15.009249
5007,d699ddd09a703b8506066c33a7aab720,15.009356
5007,d699ddd09a703b8506066c33a7aab720,14.884891
5007,d699ddd09a703b8506066c33a7aab720,15.204966
5007,d699ddd09a703b8506066c33a7aab720,15.205153
5007,d699ddd09a703b8506066c33a7aab720,15.205302
5007,d699ddd09a703b8506066c33a7aab720,15.205522
5007,d699ddd09a703b8506066c33a7aab720,15.205689
5007,d699ddd09a703b8506066c33a7aab720,15.205839
5007,d699ddd09a703b8506066c33a7aab720,15.206022
5007,d699ddd09a703b8506066c33a7aab720,15.206144
5007,d699ddd09a703b8506066c33a7aab720,15.206259
5007,d699ddd09a703b8506066c33a7aab720,15.206383
5007,d699ddd09a703b8506066c33a7aab720,15.206522
5007,d699ddd09a703b8506066c33a7aab720,15.206638
5007,d699ddd09a703b8506066c33a7aab720,15.206763
5007,d699ddd09a703b8506066c33a7aab720,15.206878
5007,d699ddd09a703b8506066c33a7aab720,15.206993
5007,d699ddd09a703b8506066c33a7aab720,15.207140
5007,d699ddd09a703b8506066c33a7aab720,15.207248
5007,d699ddd09a703b8506066c33a7aab720,15.207365
5007,d699ddd09a703b8506066c33a7aab720,15.207498
5007,d699ddd09a703b8506066c33a7aab720,15.207608
5007,d699ddd09a703b8506066c33a7aab720,15.207758
5007,d699ddd09a703b8506066c33a7aab720,15.207875
5007,d699ddd09a703b8506066c33a7aab720,15.207986
5007,d699ddd09a703b8506066c33a7aab720,15.208106
5007,d699ddd09a703b8506066c33a7aab720,15.208218
5007,d699ddd09a703b8506066c33a7aab720,15.208331
5007,d699ddd09a703b8506066c33a7aab720,15.208450
5007,d699ddd09a703b8506066c33a7aab720,15.208592
5007,d699ddd09a703b8506066c33a7aab720,15.208707
5007,d699ddd09a703b8506066c33a7aab720,15.208819
5007,d699ddd09a703b8506066c33a7aab720,15.208931
5007,d699ddd09a703b8506066c33a7aab720,15.209042
5007,d699ddd09a703b8506066c33a7aab720,15.209154
5007,d699ddd09a703b8506066c33a7aab720,15.209275
5007,d699ddd09a703b8506066c33a7aab720,15.209411
5007,d699ddd09a703b8506066c33a7aab720,15.209539
5007,d699ddd09a703b8506066c33a7aab720,15.209663
5007,d699ddd09a703b8506066c33a7aab720,15.209777
5007,d699ddd09a703b8506066c33a7aab720,15.209890
5007,d699ddd09a703b8506066c33a7aab720,15.210002
5007,d699ddd09a703b8506066c33a7aab720,15.210120
5007,d699ddd09a703b8506066c33a7aab720,15.210216
5007,d699ddd09a703b8506066c33a7aab720,15.210302
5007,d699ddd09a703b8506066c33a7aab720,15.210387
5007,d699ddd09a703b8506066c33a7aab720,15.210486
5007,d699ddd09a703b8506066c33a7aab720,15.210585
5007,d699ddd09a703b8506066c33a7aab720,15.210692
5007,d699ddd09a703b8506066c33a7aab720,15.210783
5007,d699ddd09a703b8506066c33a7aab720,15.210869
5007,d699ddd09a703b8506066c33a7aab720,15.210954
5007,d699ddd09a703b8506066c33a7aab720,15.211052
5007,d699ddd09a703b8506066c33a7aab720,15.211139
5007,d699ddd09a703b8506066c33a7aab720,15.211245
5007,d699ddd09a703b8506066c33a7aab720,15.211365
5007,d699ddd09a703b8506066c33a7aab720,15.211454
5007,d699ddd09a703b8506066c33a7aab720,15.211552
5007,d699ddd09a703b8506066c33a7aab720,15.211636
5007,d699ddd09a703b8506066c33a7aab720,15.211733
5007,d699ddd09a703b8506066c33a7aab720,15.211822
5007,d699ddd09a703b8506066c33a7aab720,15.211908
5007,d699ddd09a703b8506066c33a7aab720,15.211994
5007,d699ddd09a703b8506066c33a7aab720,15.212094
5007,d699ddd09a703b8506066c33a7aab720,15.212189
5007,d699ddd09a703b8506066c33a7aab720,15.212275
5007,d699ddd09a703b8506066c33a7aab720,15.212362
5007,d699ddd09a703b8506066c33a7aab720,15.212448
5007,d699ddd09a703b8506066c33a7aab720,15.212539
5007,d699ddd09a703b8506066c33a7aab720,15.212636
5007,d699ddd09a703b8506066c33a7aab720,15.212724
5007,d699ddd09a703b8506066c33a7aab720,15.212838
5007,d699ddd09a703b8506066c33a7aab720,15.212934
5007,d699ddd09a703b8506066c33a7aab720,15.213021
5007,d699ddd09a703b8506066c33a7aab720,15.213106
5007,d699ddd09a703b8506066c33a7aab720,15.213192
5007,d699ddd09a703b8506066c33a7aab720,15.213286
5007,d699ddd09a703b8506066c33a7aab720,15.213375
5007,d699ddd09a703b8506066c33a7aab720,15.213470
5007,d699ddd09a703b8506066c33a7aab720,15.213571
5007,d699ddd09a703b8506066c33a7aab720,15.213661
5007,d699ddd09a703b8506066c33a7aab720,15.213786
5007,d699ddd09a703b8506066c33a7aab720,15.213871
5007,d699ddd09a703b8506066c33a7aab720,15.213971
5007,d699ddd09a703b8506066c33a7aab720,15.214058
5007,d699ddd09a703b8506066c33a7aab720,15.214144
5007,d699ddd09a703b8506066c33a7aab720,15.214236
5007,d699ddd09a703b8506066c33a7aab720,15.214345
5007,d699ddd09a703b8506066c33a7aab720,15.214437
5007,d699ddd09a703b8506066c33a7aab720,15.214541
5007,d699ddd09a703b8506066c33a7aab720,15.214629
5007,d699ddd09a703b8506066c33a7aab720,15.214716
5007,d699ddd09a703b8506066c33a7aab720,15.214804
5007,d699ddd09a703b8506066c33a7aab720,15.214888
5007,d699ddd09a703b8506066c33a7aab720,15.215672
5007,d699ddd09a703b8506066c33a7aab720,15.215765
5007,d699ddd09a703b8506066c33a7aab720,15.215852
5007,d699ddd09a703b8506066c33a7aab720,15.215935
5007,d699ddd09a703b8506066c33a7aab720,15.216021
5007,d699ddd09a703b8506066c33a7aab720,15.216114
5007,d699ddd09a703b8506066c33a7aab720,15.216203
5007,d699ddd09a703b8506066c33a7aab720,15.216288
5007,d699ddd09a703b8506066c33a7aab720,15.216380
5007,d699ddd09a703b8506066c33a7aab720,15.216482
5007,d699ddd09a703b8506066c33a7aab720,15.216572
5007,d699ddd09a703b8506066c33a7aab720,15.216680
5007,d699ddd09a703b8506066c33a7aab720,15.216778
5007,d699ddd09a703b8506066c33a7aab720,15.216887
5007,d699ddd09a703b8506066c33a7aab720,15.216974
5007,d699ddd09a703b8506066c33a7aab720,15.217083
5007,d699ddd09a703b8506066c33a7aab720,15.217170
5007,d699ddd09a703b8506066c33a7aab720,15.217256
5007,d699ddd09a703b8506066c33a7aab720,15.217436
5007,d699ddd09a703b8506066c33a7aab720,15.217561
5007,d699ddd09a703b8506066c33a7aab720,15.217666
5007,d699ddd09a703b8506066c33a7aab720,15.217757
5007,d699ddd09a703b8506066c33a7aab720,15.217975
5007,d699ddd09a703b8506066c33a7aab720,15.218064
5007,d699ddd09a703b8506066c33a7aab720,15.218150
5007,d699ddd09a703b8506066c33a7aab720,15.218238
5007,d699ddd09a703b8506066c33a7aab720,15.218332
5007,d699ddd09a703b8506066c33a7aab720,15.218420
5007,d699ddd09a703b8506066c33a7aab720,15.218535
5007,d699ddd09a703b8506066c33a7aab720,15.218624
5007,d699ddd09a703b8506066c33a7aab720,15.218720
5007,d699ddd09a703b8506066c33a7aab720,15.218826
5007,d699ddd09a703b8506066c33a7aab720,15.218913
5007,d699ddd09a703b8506066c33a7aab720,15.219002
5007,d699ddd09a703b8506066c33a7aab720,15.219104
5007,d699ddd09a703b8506066c33a7aab720,15.219190
5007,d699ddd09a703b8506066c33a7aab720,15.219285
5007,d699ddd09a703b8506066c33a7aab720,15.219375
5007,d699ddd09a703b8506066c33a7aab720,15.219470
5007,d699ddd09a703b8506066c33a7aab720,15.219565
5007,d699ddd09a703b8506066c33a7aab720,15.219653
5007,d699ddd09a703b8506066c33a7aab720,15.219738
5007,d699ddd09a703b8506066c33a7aab720,15.219853
5007,d699ddd09a703b8506066c33a7aab720,15.219941
5007,d699ddd09a703b8506066c33a7aab720,15.220030
5007,d699ddd09a703b8506066c33a7aab720,15.220117
5007,d699ddd09a703b8506066c33a7aab720,15.220202
5007,d699ddd09a703b8506066c33a7aab720,15.220290
5007,d699ddd09a703b8506066c33a7aab720,15.220386
5007,d699ddd09a703b8506066c33a7aab720,15.220481
5007,d699ddd09a703b8506066c33a7aab720,15.220567
5007,d699ddd09a703b8506066c33a7aab720,15.220662
5007,d699ddd09a703b8506066c33a7aab720,15.220765
5007,d699ddd09a703b8506066c33a7aab720,15.220853
5007,d699ddd09a703b8506066c33a7aab720,15.220953
5007,d699ddd09a703b8506066c33a7aab720,15.221041
5007,d699ddd09a703b8506066c33a7aab720,15.221139
5007,d699ddd09a703b8506066c33a7aab720,15.221226
5007,d699ddd09a703b8506066c33a7aab720,15.221313
5007,d699ddd09a703b8506066c33a7aab720,15.221436
5007,d699ddd09a703b8506066c33a7aab720,15.221548
5007,d699ddd09a703b8506066c33a7aab720,15.221632
5007,d699ddd09a703b8506066c33a7aab720,15.221716
5007,d699ddd09a703b8506066c33a7aab720,15.221802
5007,d699ddd09a703b8506066c33a7aab720,15.221889
5007,d699ddd09a703b8506066c33a7aab720,15.221983
5007,d699ddd09a703b8506066c33a7aab720,15.222073
5007,d699ddd09a703b8506066c33a7aab720,15.222158
5007,d699ddd09a703b8506066c33a7aab720,15.222244
5007,d699ddd09a703b8506066c33a7aab720,15.222338
5007,d699ddd09a703b8506066c33a7aab720,15.222438
5007,d699ddd09a703b8506066c33a7aab720,15.222534
5007,d699ddd09a703b8506066c33a7aab720,15.222622
5007,d699ddd09a703b8506066c33a7aab720,15.222723
5007,d699ddd09a703b8506066c33a7aab720,15.222810
5007,d699ddd09a703b8506066c33a7aab720,15.222930
5007,d699ddd09a703b8506066c33a7aab720,15.223019
5007,d699ddd09a703b8506066c33a7aab720,15.223106
5007,d699ddd09a703b8506066c33a7aab720,15.223201
5007,d699ddd09a703b8506066c33a7aab720,15.223286
5007,d699ddd09a703b8506066c33a7aab720,15.223374
5007,d699ddd09a703b8506066c33a7aab720,15.223456
5007,d699ddd09a703b8506066c33a7aab720,15.223567
5007,d699ddd09a703b8506066c33a7aab720,15.223663
5007,d699ddd09a703b8506066c33a7aab720,15.223751
5007,d699ddd09a703b8506066c33a7aab720,15.223837
5007,d699ddd09a703b8506066c33a7aab720,15.223934
5007,d699ddd09a703b8506066c33a7aab720,15.224036
5007,d699ddd09a703b8506066c33a7aab720,15.224124
5007,d699ddd09a703b8506066c33a7aab720,15.224210
5007,d699ddd09a703b8506066c33a7aab720,15.224304
5007,d699ddd09a703b8506066c33a7aab720,15.224416
5007,d699ddd09a703b8506066c33a7aab720,15.224519
5007,d699ddd09a703b8506066c33a7aab720,15.224604
5007,d699ddd09a703b8506066c33a7aab720,15.224690
5007,d699ddd09a703b8506066c33a7aab720,15.224787
5007,d699ddd09a703b8506066c33a7aab720,15.224873
5007,d699ddd09a703b8506066c33a7aab720,15.224960
5007,d699ddd09a703b8506066c33a7aab720,15.225045
5007,d699ddd09a703b8506066c33a7aab720,15.225129
5007,d699ddd09a703b8506066c33a7aab720,15.225223
5007,d699ddd09a703b8506066c33a7aab720,15.225309
5007,d699ddd09a703b8506066c33a7aab720,15.225397
5007,d699ddd09a703b8506066c33a7aab720,15.225518
5007,d699ddd09a703b8506066c33a7aab720,15.225604
5007,d699ddd09a703b8506066c33a7aab720,15.225688
5007,d699ddd09a703b8506066c33a7aab720,15.225794
5007,d699ddd09a703b8506066c33a7aab720,15.225891
5007,d699ddd09a703b8506066c33a7aab720,15.225999
5007,d699ddd09a703b8506066c33a7aab720,15.226086
5007,d699ddd09a703b8506066c33a7aab720,15.226170
5007,d699ddd09a703b8506066c33a7aab720,15.226254
5007,d699ddd09a703b8506066c33a7aab720,15.226347
5007,d699ddd09a703b8506066c33a7aab720,15.226435
5007,d699ddd09a703b8506066c33a7aab720,14.978025
5007,d699ddd09a703b8506066c33a7aab720,15.375702
5007,d699ddd09a703b8506066c33a7aab720,15.375813
5007,d699ddd09a703b8506066c33a7aab720,15.375964
5007,d699ddd09a703b8506066c33a7aab720,15.376069
5007,d699ddd09a703b8506066c33a7aab720,15.376216
5007,d699ddd09a703b8506066c33a7aab720,15.376321
5007,d699ddd09a703b8506066c33a7aab720,15.376452
5007,d699ddd09a703b8506066c33a7aab720,15.376559
5007,d699ddd09a703b8506066c33a7aab720,15.376681
5007,d699ddd09a703b8506066c33a7aab720,15.376772
5007,d699ddd09a703b8506066c33a7aab720,15.376863
5007,d699ddd09a703b8506066c33a7aab720,15.376954
5007,d699ddd09a703b8506066c33a7aab720,15.377040
5007,d699ddd09a703b8506066c33a7aab720,15.377126
5007,d699ddd09a703b8506066c33a7aab720,15.377223
5007,d699ddd09a703b8506066c33a7aab720,15.377311
5007,d699ddd09a703b8506066c33a7aab720,15.377396
5007,d699ddd09a703b8506066c33a7aab720,15.377500
5007,d699ddd09a703b8506066c33a7aab720,15.377597
5007,d699ddd09a703b8506066c33a7aab720,15.377687
5007,d699ddd09a703b8506066c33a7aab720,15.377773
5007,d699ddd09a703b8506066c33a7aab720,15.377869
5007,d699ddd09a703b8506066c33a7aab720,15.377979
5007,d699ddd09a703b8506066c33a7aab720,15.378082
5007,d699ddd09a703b8506066c33a7aab720,15.378171
5007,d699ddd09a703b8506066c33a7aab720,15.378266
5007,d699ddd09a703b8506066c33a7aab720,15.378354
5007,d699ddd09a703b8506066c33a7aab720,15.378441
5007,d699ddd09a703b8506066c33a7aab720,15.378596
5007,d699ddd09a703b8506066c33a7aab720,15.378684
5007,d699ddd09a703b8506066c33a7aab720,15.378772
5007,d699ddd09a703b8506066c33a7aab720,15.378870
5007,d699ddd09a703b8506066c33a7aab720,15.378955
5007,d699ddd09a703b8506066c33a7aab720,15.379042
5007,d699ddd09a703b8506066c33a7aab720,15.379142
5007,d699ddd09a703b8506066c33a7aab720,15.379228
5007,d699ddd09a703b8506066c33a7aab720,15.379308
5007,d699ddd09a703b8506066c33a7aab720,15.379393
5007,d699ddd09a703b8506066c33a7aab720,15.379503
5007,d699ddd09a703b8506066c33a7aab720,15.379588
5007,d699ddd09a703b8506066c33a7aab720,15.379676
5007,d699ddd09a703b8506066c33a7aab720,15.379835
5007,d699ddd09a703b8506066c33a7aab720,15.379931
5007,d699ddd09a703b8506066c33a7aab720,15.380033
5007,d699ddd09a703b8506066c33a7aab720,15.380121
5007,d699ddd09a703b8506066c33a7aab720,15.380206
5007,d699ddd09a703b8506066c33a7aab720,15.380293
5007,d699ddd09a703b8506066c33a7aab720,15.380379
5007,d699ddd09a703b8506066c33a7aab720,15.380512
5007,d699ddd09a703b8506066c33a7aab720,15.380598
5007,d699ddd09a703b8506066c33a7aab720,15.380690
5007,d699ddd09a703b8506066c33a7aab720,15.380788
5007,d699ddd09a703b8506066c33a7aab720,15.380875
5007,d699ddd09a703b8506066c33a7aab720,15.380973
5007,d699ddd09a703b8506066c33a7aab720,15.381061
5007,d699ddd09a703b8506066c33a7aab720,15.381156
5007,d699ddd09a703b8506066c33a7aab720,15.381242
5007,d699ddd09a703b8506066c33a7aab720,15.381328
5007,d699ddd09a703b8506066c33a7aab720,15.381415
5007,d699ddd09a703b8506066c33a7aab720,15.381510
5007,d699ddd09a703b8506066c33a7aab720,15.381595
5007,d699ddd09a703b8506066c33a7aab720,15.381698
5007,d699ddd09a703b8506066c33a7aab720,15.381783
5007,d699ddd09a703b8506066c33a7aab720,15.381869
5007,d699ddd09a703b8506066c33a7aab720,15.381955
5007,d699ddd09a703b8506066c33a7aab720,15.382062
5007,d699ddd09a703b8506066c33a7aab720,15.382150
5007,d699ddd09a703b8506066c33a7aab720,15.382234
5007,d699ddd09a703b8506066c33a7aab720,15.382327
5007,d699ddd09a703b8506066c33a7aab720,15.382449
5007,d699ddd09a703b8506066c33a7aab720,15.383039
5007,d699ddd09a703b8506066c33a7aab720,15.383128
5007,d699ddd09a703b8506066c33a7aab720,15.383230
5007,d699ddd09a703b8506066c33a7aab720,15.383340
5007,d699ddd09a703b8506066c33a7aab720,15.383429
5007,d699ddd09a703b8506066c33a7aab720,15.383553
5007,d699ddd09a703b8506066c33a7aab720,15.383639
5007,d699ddd09a703b8506066c33a7aab720,15.383725
5007,d699ddd09a703b8506066c33a7aab720,15.383821
5007,d699ddd09a703b8506066c33a7aab720,15.383904
5007,d699ddd09a703b8506066c33a7aab720,15.383987
5007,d699ddd09a703b8506066c33a7aab720,15.384085
