Port Number,Transaction ID,Latency
5005,d699ddd09a703b8506066c33a7aab720,16.699151
5005,d699ddd09a703b8506066c33a7aab720,16.699248
5005,d699ddd09a703b8506066c33a7aab720,16.699364
5005,d699ddd09a703b8506066c33a7aab720,16.699472
5005,d699ddd09a703b8506066c33a7aab720,16.699561
5005,d699ddd09a703b8506066c33a7aab720,16.699648
5005,d699ddd09a703b8506066c33a7aab720,16.699733
5005,d699ddd09a703b8506066c33a7aab720,16.699818
5005,d699ddd09a703b8506066c33a7aab720,16.699917
5005,d699ddd09a703b8506066c33a7aab720,16.700003
5005,d699ddd09a703b8506066c33a7aab720,16.700091
5005,d699ddd09a703b8506066c33a7aab720,16.700176
5005,d699ddd09a703b8506066c33a7aab720,16.700295
5005,d699ddd09a703b8506066c33a7aab720,16.700384
5005,d699ddd09a703b8506066c33a7aab720,16.700475
5005,d699ddd09a703b8506066c33a7aab720,16.700573
5005,d699ddd09a703b8506066c33a7aab720,16.700678
5005,d699ddd09a703b8506066c33a7aab720,16.700938
5005,d699ddd09a703b8506066c33a7aab720,16.701061
5005,d699ddd09a703b8506066c33a7aab720,16.701168
5005,d699ddd09a703b8506066c33a7aab720,16.701254
5005,d699ddd09a703b8506066c33a7aab720,16.701339
5005,d699ddd09a703b8506066c33a7aab720,16.701440
5005,d699ddd09a703b8506066c33a7aab720,16.701537
5005,d699ddd09a703b8506066c33a7aab720,16.701623
5005,d699ddd09a703b8506066c33a7aab720,16.701711
5005,d699ddd09a703b8506066c33a7aab720,16.701807
5005,d699ddd09a703b8506066c33a7aab720,16.701910
5005,d699ddd09a703b8506066c33a7aab720,16.701997
5005,d699ddd09a703b8506066c33a7aab720,16.702097
5005,d699ddd09a703b8506066c33a7aab720,16.702188
5005,d699ddd09a703b8506066c33a7aab720,16.702275
5005,d699ddd09a703b8506066c33a7aab720,16.702370
5005,d699ddd09a703b8506066c33a7aab720,16.702474
5005,d699ddd09a703b8506066c33a7aab720,16.702591
5005,d699ddd09a703b8506066c33a7aab720,16.702693
5005,d699ddd09a703b8506066c33a7aab720,16.702790
5005,d699ddd09a703b8506066c33a7aab720,16.702907
5005,d699ddd09a703b8506066c33a7aab720,16.702994
5005,d699ddd09a703b8506066c33a7aab720,16.703079
5005,d699ddd09a703b8506066c33a7aab720,16.703169
5005,d699ddd09a703b8506066c33a7aab720,16.703254
5005,d699ddd09a703b8506066c33a7aab720,16.703339
5005,d699ddd09a703b8506066c33a7aab720,16.703431
5005,d699ddd09a703b8506066c33a7aab720,16.703527
5005,d699ddd09a703b8506066c33a7aab720,16.703730
5005,d699ddd09a703b8506066c33a7aab720,16.703833
5005,d699ddd09a703b8506066c33a7aab720,16.703922
5005,d699ddd09a703b8506066c33a7aab720,16.704020
5005,d699ddd09a703b8506066c33a7aab720,16.704106
5005,d699ddd09a703b8506066c33a7aab720,16.704192
5005,d699ddd09a703b8506066c33a7aab720,16.704306
5005,d699ddd09a703b8506066c33a7aab720,16.704396
5005,d699ddd09a703b8506066c33a7aab720,16.704503
5005,d699ddd09a703b8506066c33a7aab720,16.704589
5005,d699ddd09a703b8506066c33a7aab720,16.704675
5005,d699ddd09a703b8506066c33a7aab720,16.704772
5005,d699ddd09a703b8506066c33a7aab720,16.704970
5005,d699ddd09a703b8506066c33a7aab720,16.705060
5005,d699ddd09a703b8506066c33a7aab720,16.705145
5005,d699ddd09a703b8506066c33a7aab720,16.705239
5005,d699ddd09a703b8506066c33a7aab720,16.705329
5005,d699ddd09a703b8506066c33a7aab720,16.705428
5005,d699ddd09a703b8506066c33a7aab720,16.673252
5005,d699ddd09a703b8506066c33a7aab720,16.673306
5005,d699ddd09a703b8506066c33a7aab720,16.673350
5005,d699ddd09a703b8506066c33a7aab720,16.675399
5005,d699ddd09a703b8506066c33a7aab720,16.675419
5005,d699ddd09a703b8506066c33a7aab720,16.673285
5005,d699ddd09a703b8506066c33a7aab720,16.673331
5005,d699ddd09a703b8506066c33a7aab720,16.675377
5005,d699ddd09a703b8506066c33a7aab720,16.762313
5005,d699ddd09a703b8506066c33a7aab720,16.762441
5005,d699ddd09a703b8506066c33a7aab720,16.762594
5005,d699ddd09a703b8506066c33a7aab720,16.762695
5005,d699ddd09a703b8506066c33a7aab720,16.762784
5005,d699ddd09a703b8506066c33a7aab720,16.762872
5005,d699ddd09a703b8506066c33a7aab720,16.762960
5005,d699ddd09a703b8506066c33a7aab720,16.763047
5005,d699ddd09a703b8506066c33a7aab720,16.763140
5005,d699ddd09a703b8506066c33a7aab720,16.763232
5005,d699ddd09a703b8506066c33a7aab720,16.763324
5005,d699ddd09a703b8506066c33a7aab720,16.763417
5005,d699ddd09a703b8506066c33a7aab720,16.763532
5005,d699ddd09a703b8506066c33a7aab720,16.763646
5005,d699ddd09a703b8506066c33a7aab720,16.763759
5005,d699ddd09a703b8506066c33a7aab720,16.763889
5005,d699ddd09a703b8506066c33a7aab720,16.763979
5005,d699ddd09a703b8506066c33a7aab720,16.764069
5005,d699ddd09a703b8506066c33a7aab720,16.764154
5005,d699ddd09a703b8506066c33a7aab720,16.764251
5005,d699ddd09a703b8506066c33a7aab720,16.764340
5005,d699ddd09a703b8506066c33a7aab720,16.764433
5005,d699ddd09a703b8506066c33a7aab720,16.764561
5005,d699ddd09a703b8506066c33a7aab720,16.764657
5005,d699ddd09a703b8506066c33a7aab720,16.764764
5005,d699ddd09a703b8506066c33a7aab720,16.764860
5005,d699ddd09a703b8506066c33a7aab720,16.764950
5005,d699ddd09a703b8506066c33a7aab720,16.765035
5005,d699ddd09a703b8506066c33a7aab720,16.765129
5005,d699ddd09a703b8506066c33a7aab720,16.765218
5005,d699ddd09a703b8506066c33a7aab720,16.765326
5005,d699ddd09a703b8506066c33a7aab720,16.765432
5005,d699ddd09a703b8506066c33a7aab720,16.765596
5005,d699ddd09a703b8506066c33a7aab720,16.765684
5005,d699ddd09a703b8506066c33a7aab720,16.765767
5005,d699ddd09a703b8506066c33a7aab720,16.765854
5005,d699ddd09a703b8506066c33a7aab720,16.765944
5005,d699ddd09a703b8506066c33a7aab720,16.766031
5005,d699ddd09a703b8506066c33a7aab720,16.766129
5005,d699ddd09a703b8506066c33a7aab720,16.766220
5005,d699ddd09a703b8506066c33a7aab720,16.766307
5005,d699ddd09a703b8506066c33a7aab720,16.766393
5005,d699ddd09a703b8506066c33a7aab720,16.766501
5005,d699ddd09a703b8506066c33a7aab720,16.766588
5005,d699ddd09a703b8506066c33a7aab720,16.766681
5005,d699ddd09a703b8506066c33a7aab720,16.766770
5005,d699ddd09a703b8506066c33a7aab720,16.766860
5005,d699ddd09a703b8506066c33a7aab720,16.766946
5005,d699ddd09a703b8506066c33a7aab720,16.767035
5005,d699ddd09a703b8506066c33a7aab720,16.767122
5005,d699ddd09a703b8506066c33a7aab720,16.767217
5005,d699ddd09a703b8506066c33a7aab720,16.767305
5005,d699ddd09a703b8506066c33a7aab720,16.767393
5005,d699ddd09a703b8506066c33a7aab720,16.767495
5005,d699ddd09a703b8506066c33a7aab720,16.767583
5005,d699ddd09a703b8506066c33a7aab720,16.767676
5005,d699ddd09a703b8506066c33a7aab720,16.767795
5005,d699ddd09a703b8506066c33a7aab720,16.767891
5005,d699ddd09a703b8506066c33a7aab720,16.767982
5005,d699ddd09a703b8506066c33a7aab720,16.768071
5005,d699ddd09a703b8506066c33a7aab720,16.768159
5005,d699ddd09a703b8506066c33a7aab720,16.768251
5005,d699ddd09a703b8506066c33a7aab720,16.768343
5005,d699ddd09a703b8506066c33a7aab720,16.768431
5005,d699ddd09a703b8506066c33a7aab720,16.768556
5005,d699ddd09a703b8506066c33a7aab720,16.768647
5005,d699ddd09a703b8506066c33a7aab720,16.768734
5005,d699ddd09a703b8506066c33a7aab720,16.768819
5005,d699ddd09a703b8506066c33a7aab720,16.768917
5005,d699ddd09a703b8506066c33a7aab720,16.769004
5005,d699ddd09a703b8506066c33a7aab720,16.769088
5005,d699ddd09a703b8506066c33a7aab720,16.769178
5005,d699ddd09a703b8506066c33a7aab720,16.769276
5005,d699ddd09a703b8506066c33a7aab720,16.769362
5005,d699ddd09a703b8506066c33a7aab720,16.769451
5005,d699ddd09a703b8506066c33a7aab720,16.769598
5005,d699ddd09a703b8506066c33a7aab720,16.769683
5005,d699ddd09a703b8506066c33a7aab720,16.769769
5005,d699ddd09a703b8506066c33a7aab720,16.769856
5005,d699ddd09a703b8506066c33a7aab720,16.769957
5005,d699ddd09a703b8506066c33a7aab720,16.770044
5005,d699ddd09a703b8506066c33a7aab720,16.770130
5005,d699ddd09a703b8506066c33a7aab720,16.770215
5005,d699ddd09a703b8506066c33a7aab720,16.770304
5005,d699ddd09a703b8506066c33a7aab720,16.770388
5005,d699ddd09a703b8506066c33a7aab720,16.770488
5005,d699ddd09a703b8506066c33a7aab720,16.770580
5005,d699ddd09a703b8506066c33a7aab720,16.770697
5005,d699ddd09a703b8506066c33a7aab720,16.770793
5005,d699ddd09a703b8506066c33a7aab720,16.770888
5005,d699ddd09a703b8506066c33a7aab720,16.770977
5005,d699ddd09a703b8506066c33a7aab720,16.771071
5005,d699ddd09a703b8506066c33a7aab720,16.771160
5005,d699ddd09a703b8506066c33a7aab720,16.771246
5005,d699ddd09a703b8506066c33a7aab720,16.771352
5005,d699ddd09a703b8506066c33a7aab720,16.771472
5005,d699ddd09a703b8506066c33a7aab720,16.771568
5005,d699ddd09a703b8506066c33a7aab720,16.771664
5005,d699ddd09a703b8506066c33a7aab720,16.771753
5005,d699ddd09a703b8506066c33a7aab720,16.771838
5005,d699ddd09a703b8506066c33a7aab720,16.771925
5005,d699ddd09a703b8506066c33a7aab720,16.772010
5005,d699ddd09a703b8506066c33a7aab720,16.772102
5005,d699ddd09a703b8506066c33a7aab720,16.772191
5005,d699ddd09a703b8506066c33a7aab720,16.772276
5005,d699ddd09a703b8506066c33a7aab720,16.772370
5005,d699ddd09a703b8506066c33a7aab720,16.817058
5005,d699ddd09a703b8506066c33a7aab720,16.817173
5005,d699ddd09a703b8506066c33a7aab720,16.817322
5005,d699ddd09a703b8506066c33a7aab720,16.817502
5005,d699ddd09a703b8506066c33a7aab720,16.817707
5005,d699ddd09a703b8506066c33a7aab720,16.817804
5005,d699ddd09a703b8506066c33a7aab720,16.817909
5005,d699ddd09a703b8506066c33a7aab720,16.817997
5005,d699ddd09a703b8506066c33a7aab720,16.818085
5005,d699ddd09a703b8506066c33a7aab720,16.818175
5005,d699ddd09a703b8506066c33a7aab720,16.818261
5005,d699ddd09a703b8506066c33a7aab720,16.818394
5005,d699ddd09a703b8506066c33a7aab720,16.818494
5005,d699ddd09a703b8506066c33a7aab720,16.818582
5005,d699ddd09a703b8506066c33a7aab720,16.818687
5005,d699ddd09a703b8506066c33a7aab720,16.818775
5005,d699ddd09a703b8506066c33a7aab720,16.818860
5005,d699ddd09a703b8506066c33a7aab720,16.818956
5005,d699ddd09a703b8506066c33a7aab720,16.819050
5005,d699ddd09a703b8506066c33a7aab720,16.819172
5005,d699ddd09a703b8506066c33a7aab720,16.819504
5005,d699ddd09a703b8506066c33a7aab720,16.819636
5005,d699ddd09a703b8506066c33a7aab720,16.819778
5005,d699ddd09a703b8506066c33a7aab720,16.819875
5005,d699ddd09a703b8506066c33a7aab720,16.819999
5005,d699ddd09a703b8506066c33a7aab720,16.820090
5005,d699ddd09a703b8506066c33a7aab720,16.820265
5005,d699ddd09a703b8506066c33a7aab720,16.820376
5005,d699ddd09a703b8506066c33a7aab720,16.820607
5005,d699ddd09a703b8506066c33a7aab720,16.820702
5005,d699ddd09a703b8506066c33a7aab720,16.820802
5005,d699ddd09a703b8506066c33a7aab720,16.820895
5005,d699ddd09a703b8506066c33a7aab720,16.820981
5005,d699ddd09a703b8506066c33a7aab720,16.821088
5005,d699ddd09a703b8506066c33a7aab720,16.821185
5005,d699ddd09a703b8506066c33a7aab720,16.821271
5005,d699ddd09a703b8506066c33a7aab720,16.821398
5005,d699ddd09a703b8506066c33a7aab720,16.821496
5005,d699ddd09a703b8506066c33a7aab720,16.821585
5005,d699ddd09a703b8506066c33a7aab720,16.821671
5005,d699ddd09a703b8506066c33a7aab720,16.821760
5005,d699ddd09a703b8506066c33a7aab720,16.821859
5005,d699ddd09a703b8506066c33a7aab720,16.821945
5005,d699ddd09a703b8506066c33a7aab720,16.822030
5005,d699ddd09a703b8506066c33a7aab720,16.822133
5005,d699ddd09a703b8506066c33a7aab720,16.822243
5005,d699ddd09a703b8506066c33a7aab720,16.822336
5005,d699ddd09a703b8506066c33a7aab720,16.822459
5005,d699ddd09a703b8506066c33a7aab720,16.822573
5005,d699ddd09a703b8506066c33a7aab720,16.822663
5005,d699ddd09a703b8506066c33a7aab720,16.822751
5005,d699ddd09a703b8506066c33a7aab720,16.822850
5005,d699ddd09a703b8506066c33a7aab720,16.822993
5005,d699ddd09a703b8506066c33a7aab720,16.823102
5005,d699ddd09a703b8506066c33a7aab720,16.823208
5005,d699ddd09a703b8506066c33a7aab720,16.823321
5005,d699ddd09a703b8506066c33a7aab720,16.823412
5005,d699ddd09a703b8506066c33a7aab720,16.823532
5005,d699ddd09a703b8506066c33a7aab720,16.823634
5005,d699ddd09a703b8506066c33a7aab720,16.823723
5005,d699ddd09a703b8506066c33a7aab720,16.823807
5005,d699ddd09a703b8506066c33a7aab720,16.823902
5005,d699ddd09a703b8506066c33a7aab720,16.823989
5005,d699ddd09a703b8506066c33a7aab720,16.824111
5005,d699ddd09a703b8506066c33a7aab720,16.824262
5005,d699ddd09a703b8506066c33a7aab720,16.824356
5005,d699ddd09a703b8506066c33a7aab720,16.824443
5005,d699ddd09a703b8506066c33a7aab720,16.824539
5005,d699ddd09a703b8506066c33a7aab720,16.824665
5005,d699ddd09a703b8506066c33a7aab720,16.824757
5005,d699ddd09a703b8506066c33a7aab720,16.824852
5005,d699ddd09a703b8506066c33a7aab720,16.824941
5005,d699ddd09a703b8506066c33a7aab720,16.825030
5005,d699ddd09a703b8506066c33a7aab720,16.825116
5005,d699ddd09a703b8506066c33a7aab720,16.825233
5005,d699ddd09a703b8506066c33a7aab720,16.825360
5005,d699ddd09a703b8506066c33a7aab720,16.825494
5005,d699ddd09a703b8506066c33a7aab720,16.825614
5005,d699ddd09a703b8506066c33a7aab720,16.825766
5005,d699ddd09a703b8506066c33a7aab720,16.825897
5005,d699ddd09a703b8506066c33a7aab720,16.826003
5005,d699ddd09a703b8506066c33a7aab720,16.826093
5005,d699ddd09a703b8506066c33a7aab720,16.826180
5005,d699ddd09a703b8506066c33a7aab720,16.826265
5005,d699ddd09a703b8506066c33a7aab720,16.826350
5005,d699ddd09a703b8506066c33a7aab720,16.826448
5005,d699ddd09a703b8506066c33a7aab720,16.826549
5005,d699ddd09a703b8506066c33a7aab720,16.826635
5005,d699ddd09a703b8506066c33a7aab720,16.826732
5005,d699ddd09a703b8506066c33a7aab720,16.826823
5005,d699ddd09a703b8506066c33a7aab720,16.826908
5005,d699ddd09a703b8506066c33a7aab720,16.827003
5005,d699ddd09a703b8506066c33a7aab720,16.827095
5005,d699ddd09a703b8506066c33a7aab720,16.827183
5005,d699ddd09a703b8506066c33a7aab720,16.827279
5005,d699ddd09a703b8506066c33a7aab720,16.827393
5005,d699ddd09a703b8506066c33a7aab720,16.827662
5005,d699ddd09a703b8506066c33a7aab720,16.772460
5005,d699ddd09a703b8506066c33a7aab720,16.872367
5005,d699ddd09a703b8506066c33a7aab720,16.872511
5005,d699ddd09a703b8506066c33a7aab720,16.872648
5005,d699ddd09a703b8506066c33a7aab720,16.872776
5005,d699ddd09a703b8506066c33a7aab720,16.872922
5005,d699ddd09a703b8506066c33a7aab720,16.873012
5005,d699ddd09a703b8506066c33a7aab720,16.873098
5005,d699ddd09a703b8506066c33a7aab720,16.873195
5005,d699ddd09a703b8506066c33a7aab720,16.873294
5005,d699ddd09a703b8506066c33a7aab720,16.873386
5005,d699ddd09a703b8506066c33a7aab720,16.873483
5005,d699ddd09a703b8506066c33a7aab720,16.873573
5005,d699ddd09a703b8506066c33a7aab720,16.873657
5005,d699ddd09a703b8506066c33a7aab720,16.873743
5005,d699ddd09a703b8506066c33a7aab720,16.873845
5005,d699ddd09a703b8506066c33a7aab720,16.873935
5005,d699ddd09a703b8506066c33a7aab720,16.874021
5005,d699ddd09a703b8506066c33a7aab720,16.874108
5005,d699ddd09a703b8506066c33a7aab720,16.874196
5005,d699ddd09a703b8506066c33a7aab720,16.874307
5005,d699ddd09a703b8506066c33a7aab720,16.874437
5005,d699ddd09a703b8506066c33a7aab720,16.874537
5005,d699ddd09a703b8506066c33a7aab720,16.874636
5005,d699ddd09a703b8506066c33a7aab720,16.874724
5005,d699ddd09a703b8506066c33a7aab720,16.874810
5005,d699ddd09a703b8506066c33a7aab720,16.874932
5005,d699ddd09a703b8506066c33a7aab720,16.875020
5005,d699ddd09a703b8506066c33a7aab720,16.875119
5005,d699ddd09a703b8506066c33a7aab720,16.875206
5005,d699ddd09a703b8506066c33a7aab720,16.875288
5005,d699ddd09a703b8506066c33a7aab720,16.875420
5005,d699ddd09a703b8506066c33a7aab720,16.875534
5005,d699ddd09a703b8506066c33a7aab720,16.875621
5005,d699ddd09a703b8506066c33a7aab720,16.875707
5005,d699ddd09a703b8506066c33a7aab720,16.875796
5005,d699ddd09a703b8506066c33a7aab720,16.875895
5005,d699ddd09a703b8506066c33a7aab720,16.875981
5005,d699ddd09a703b8506066c33a7aab720,16.876066
5005,d699ddd09a703b8506066c33a7aab720,16.876162
5005,d699ddd09a703b8506066c33a7aab720,16.876251
5005,d699ddd09a703b8506066c33a7aab720,16.876336
5005,d699ddd09a703b8506066c33a7aab720,16.876443
5005,d699ddd09a703b8506066c33a7aab720,16.876552
5005,d699ddd09a703b8506066c33a7aab720,16.876672
5005,d699ddd09a703b8506066c33a7aab720,16.876759
5005,d699ddd09a703b8506066c33a7aab720,16.876845
5005,d699ddd09a703b8506066c33a7aab720,16.876927
5005,d699ddd09a703b8506066c33a7aab720,16.877013
5005,d699ddd09a703b8506066c33a7aab720,16.877103
5005,d699ddd09a703b8506066c33a7aab720,16.877200
5005,d699ddd09a703b8506066c33a7aab720,16.877290
5005,d699ddd09a703b8506066c33a7aab720,16.877380
5005,d699ddd09a703b8506066c33a7aab720,16.877487
5005,d699ddd09a703b8506066c33a7aab720,16.877574
5005,d699ddd09a703b8506066c33a7aab720,16.877664
5005,d699ddd09a703b8506066c33a7aab720,16.877761
5005,d699ddd09a703b8506066c33a7aab720,16.877858
5005,d699ddd09a703b8506066c33a7aab720,16.877960
5005,d699ddd09a703b8506066c33a7aab720,16.877989
5005,d699ddd09a703b8506066c33a7aab720,16.878014
5005,d699ddd09a703b8506066c33a7aab720,16.878039
5005,d699ddd09a703b8506066c33a7aab720,16.878063
5005,d699ddd09a703b8506066c33a7aab720,16.878088
5005,d699ddd09a703b8506066c33a7aab720,16.878111
5005,d699ddd09a703b8506066c33a7aab720,16.878131
5005,d699ddd09a703b8506066c33a7aab720,16.878565
5005,d699ddd09a703b8506066c33a7aab720,16.878655
5005,d699ddd09a703b8506066c33a7aab720,16.878742
5005,d699ddd09a703b8506066c33a7aab720,16.878828
5005,d699ddd09a703b8506066c33a7aab720,16.878927
5005,d699ddd09a703b8506066c33a7aab720,16.879014
5005,d699ddd09a703b8506066c33a7aab720,16.879098
5005,d699ddd09a703b8506066c33a7aab720,16.879200
5005,d699ddd09a703b8506066c33a7aab720,16.879288
5005,d699ddd09a703b8506066c33a7aab720,16.879411
5005,d699ddd09a703b8506066c33a7aab720,16.879514
5005,d699ddd09a703b8506066c33a7aab720,16.879621
5005,d699ddd09a703b8506066c33a7aab720,16.879711
5005,d699ddd09a703b8506066c33a7aab720,16.879796
5005,d699ddd09a703b8506066c33a7aab720,16.879896
5005,d699ddd09a703b8506066c33a7aab720,16.879927
5005,d699ddd09a703b8506066c33a7aab720,16.880358
5005,d699ddd09a703b8506066c33a7aab720,16.880458
5005,d699ddd09a703b8506066c33a7aab720,16.880562
5005,d699ddd09a703b8506066c33a7aab720,16.880658
5005,d699ddd09a703b8506066c33a7aab720,16.880749
5005,d699ddd09a703b8506066c33a7aab720,16.880846
5005,d699ddd09a703b8506066c33a7aab720,16.880933
5005,d699ddd09a703b8506066c33a7aab720,16.881023
5005,d699ddd09a703b8506066c33a7aab720,16.881116
5005,d699ddd09a703b8506066c33a7aab720,16.881203
5005,d699ddd09a703b8506066c33a7aab720,16.881291
5005,d699ddd09a703b8506066c33a7aab720,16.881376
5005,d699ddd09a703b8506066c33a7aab720,16.881471
5005,d699ddd09a703b8506066c33a7aab720,16.881564
5005,d699ddd09a703b8506066c33a7aab720,16.881649
5005,d699ddd09a703b8506066c33a7aab720,16.881743
5005,d699ddd09a703b8506066c33a7aab720,16.881837
5005,d699ddd09a703b8506066c33a7aab720,16.881929
5005,d699ddd09a703b8506066c33a7aab720,16.882026
5005,d699ddd09a703b8506066c33a7aab720,16.882113
5005,d699ddd09a703b8506066c33a7aab720,16.882215
5005,d699ddd09a703b8506066c33a7aab720,16.882317
5005,d699ddd09a703b8506066c33a7aab720,16.882404
5005,d699ddd09a703b8506066c33a7aab720,16.926763
5005,d699ddd09a703b8506066c33a7aab720,16.926805
5005,d699ddd09a703b8506066c33a7aab720,16.926840
5005,d699ddd09a703b8506066c33a7aab720,16.926867
5005,d699ddd09a703b8506066c33a7aab720,16.926891
5005,d699ddd09a703b8506066c33a7aab720,16.926923
5005,d699ddd09a703b8506066c33a7aab720,16.926953
5005,d699ddd09a703b8506066c33a7aab720,16.927446
5005,d699ddd09a703b8506066c33a7aab720,16.927551
5005,d699ddd09a703b8506066c33a7aab720,16.927643
5005,d699ddd09a703b8506066c33a7aab720,16.927731
5005,d699ddd09a703b8506066c33a7aab720,16.927817
5005,d699ddd09a703b8506066c33a7aab720,16.927912
5005,d699ddd09a703b8506066c33a7aab720,16.928022
5005,d699ddd09a703b8506066c33a7aab720,16.928111
5005,d699ddd09a703b8506066c33a7aab720,16.928200
5005,d699ddd09a703b8506066c33a7aab720,16.928311
5005,d699ddd09a703b8506066c33a7aab720,16.928403
5005,d699ddd09a703b8506066c33a7aab720,16.928525
5005,d699ddd09a703b8506066c33a7aab720,16.928622
5005,d699ddd09a703b8506066c33a7aab720,16.928711
5005,d699ddd09a703b8506066c33a7aab720,16.928830
5005,d699ddd09a703b8506066c33a7aab720,16.928919
5005,d699ddd09a703b8506066c33a7aab720,16.929005
5005,d699ddd09a703b8506066c33a7aab720,16.929093
5005,f5a5c768cbc8ec2293326ff6542927e4,15.347705
5005,d699ddd09a703b8506066c33a7aab720,16.929300
5005,d699ddd09a703b8506066c33a7aab720,16.929387
5005,d699ddd09a703b8506066c33a7aab720,16.929541
5005,d699ddd09a703b8506066c33a7aab720,16.929635
5005,d699ddd09a703b8506066c33a7aab720,16.929741
5005,d699ddd09a703b8506066c33a7aab720,16.929828
5005,d699ddd09a703b8506066c33a7aab720,16.929924
5005,d699ddd09a703b8506066c33a7aab720,16.930015
5005,d699ddd09a703b8506066c33a7aab720,16.930105
5005,d699ddd09a703b8506066c33a7aab720,16.930202
5005,d699ddd09a703b8506066c33a7aab720,16.930303
5005,d699ddd09a703b8506066c33a7aab720,16.930435
5005,d699ddd09a703b8506066c33a7aab720,16.930543
5005,d699ddd09a703b8506066c33a7aab720,16.930629
5005,d699ddd09a703b8506066c33a7aab720,16.930725
5005,d699ddd09a703b8506066c33a7aab720,16.930810
5005,d699ddd09a703b8506066c33a7aab720,16.930899
5005,d699ddd09a703b8506066c33a7aab720,16.930985
5005,d699ddd09a703b8506066c33a7aab720,16.931082
5005,d699ddd09a703b8506066c33a7aab720,16.931169
5005,d699ddd09a703b8506066c33a7aab720,16.931265
5005,d699ddd09a703b8506066c33a7aab720,16.931293
5005,d699ddd09a703b8506066c33a7aab720,16.931319
5005,d699ddd09a703b8506066c33a7aab720,16.931683
5005,d699ddd09a703b8506066c33a7aab720,16.931817
5005,d699ddd09a703b8506066c33a7aab720,16.931906
5005,d699ddd09a703b8506066c33a7aab720,16.931993
5005,d699ddd09a703b8506066c33a7aab720,16.932080
5005,d699ddd09a703b8506066c33a7aab720,16.932166
5005,d699ddd09a703b8506066c33a7aab720,16.932249
5005,d699ddd09a703b8506066c33a7aab720,16.932333
5005,d699ddd09a703b8506066c33a7aab720,16.932418
5005,d699ddd09a703b8506066c33a7aab720,16.932559
5005,d699ddd09a703b8506066c33a7aab720,16.932698
