Port Number,Transaction ID,Latency
5003,d699ddd09a703b8506066c33a7aab720,11.762344
5003,d699ddd09a703b8506066c33a7aab720,11.762432
5003,d699ddd09a703b8506066c33a7aab720,11.762542
5003,d699ddd09a703b8506066c33a7aab720,11.762627
5003,d699ddd09a703b8506066c33a7aab720,11.762710
5003,d699ddd09a703b8506066c33a7aab720,11.762808
5003,d699ddd09a703b8506066c33a7aab720,11.762892
5003,d699ddd09a703b8506066c33a7aab720,11.762975
5003,d699ddd09a703b8506066c33a7aab720,11.763067
5003,d699ddd09a703b8506066c33a7aab720,11.763155
5003,d699ddd09a703b8506066c33a7aab720,11.763243
5003,d699ddd09a703b8506066c33a7aab720,11.763326
5003,471f8a3f1a4b915527b6447f8188f4b6,9.502112
5003,d699ddd09a703b8506066c33a7aab720,11.763533
5003,d699ddd09a703b8506066c33a7aab720,11.763634
5003,d699ddd09a703b8506066c33a7aab720,11.763721
5003,d699ddd09a703b8506066c33a7aab720,11.763807
5003,d699ddd09a703b8506066c33a7aab720,11.763889
5003,d699ddd09a703b8506066c33a7aab720,11.763990
5003,d699ddd09a703b8506066c33a7aab720,11.764086
5003,d699ddd09a703b8506066c33a7aab720,11.764170
5003,d699ddd09a703b8506066c33a7aab720,11.764256
5003,d699ddd09a703b8506066c33a7aab720,11.764354
5003,d699ddd09a703b8506066c33a7aab720,11.764438
5003,d699ddd09a703b8506066c33a7aab720,11.764535
5003,d699ddd09a703b8506066c33a7aab720,11.764630
5003,d699ddd09a703b8506066c33a7aab720,11.764730
5003,d699ddd09a703b8506066c33a7aab720,11.764817
5003,d699ddd09a703b8506066c33a7aab720,11.764899
5003,d699ddd09a703b8506066c33a7aab720,11.764984
5003,d699ddd09a703b8506066c33a7aab720,11.765067
5003,d699ddd09a703b8506066c33a7aab720,11.765150
5003,d699ddd09a703b8506066c33a7aab720,11.765247
5003,d699ddd09a703b8506066c33a7aab720,11.765334
5003,d699ddd09a703b8506066c33a7aab720,11.765416
5003,d699ddd09a703b8506066c33a7aab720,11.765517
5003,d699ddd09a703b8506066c33a7aab720,11.765616
5003,d699ddd09a703b8506066c33a7aab720,11.765721
5003,d699ddd09a703b8506066c33a7aab720,11.765805
5003,d699ddd09a703b8506066c33a7aab720,11.765900
5003,d699ddd09a703b8506066c33a7aab720,11.765984
5003,d699ddd09a703b8506066c33a7aab720,11.766105
5003,d699ddd09a703b8506066c33a7aab720,11.766203
5003,d699ddd09a703b8506066c33a7aab720,11.766300
5003,d699ddd09a703b8506066c33a7aab720,11.766384
5003,d699ddd09a703b8506066c33a7aab720,11.766513
5003,d699ddd09a703b8506066c33a7aab720,11.766614
5003,d699ddd09a703b8506066c33a7aab720,11.766698
5003,d699ddd09a703b8506066c33a7aab720,11.766779
5003,d699ddd09a703b8506066c33a7aab720,11.766871
5003,d699ddd09a703b8506066c33a7aab720,11.766958
5003,d699ddd09a703b8506066c33a7aab720,11.767041
5003,d699ddd09a703b8506066c33a7aab720,11.767125
5003,d699ddd09a703b8506066c33a7aab720,11.767224
5003,d699ddd09a703b8506066c33a7aab720,11.767315
5003,d699ddd09a703b8506066c33a7aab720,11.767397
5003,d699ddd09a703b8506066c33a7aab720,11.767502
5003,d699ddd09a703b8506066c33a7aab720,11.767593
5003,d699ddd09a703b8506066c33a7aab720,11.767675
5003,d699ddd09a703b8506066c33a7aab720,11.767758
5003,d699ddd09a703b8506066c33a7aab720,11.767840
5003,d699ddd09a703b8506066c33a7aab720,11.767954
5003,d699ddd09a703b8506066c33a7aab720,11.768053
5003,d699ddd09a703b8506066c33a7aab720,11.768152
5003,d699ddd09a703b8506066c33a7aab720,11.768237
5003,d699ddd09a703b8506066c33a7aab720,11.768319
5003,d699ddd09a703b8506066c33a7aab720,11.768401
5003,d699ddd09a703b8506066c33a7aab720,11.768504
5003,d699ddd09a703b8506066c33a7aab720,11.768587
5003,d699ddd09a703b8506066c33a7aab720,11.768669
5003,d699ddd09a703b8506066c33a7aab720,11.768767
5003,d699ddd09a703b8506066c33a7aab720,11.768851
5003,d699ddd09a703b8506066c33a7aab720,11.768930
5003,d699ddd09a703b8506066c33a7aab720,11.769023
5003,d699ddd09a703b8506066c33a7aab720,11.769113
5003,d699ddd09a703b8506066c33a7aab720,11.769194
5003,d699ddd09a703b8506066c33a7aab720,11.769275
5003,d699ddd09a703b8506066c33a7aab720,11.769392
5003,d699ddd09a703b8506066c33a7aab720,11.769489
5003,d699ddd09a703b8506066c33a7aab720,11.769573
5003,d699ddd09a703b8506066c33a7aab720,11.769679
5003,d699ddd09a703b8506066c33a7aab720,11.769763
5003,d699ddd09a703b8506066c33a7aab720,11.769844
5003,d699ddd09a703b8506066c33a7aab720,11.769925
5003,d699ddd09a703b8506066c33a7aab720,11.770017
5003,d699ddd09a703b8506066c33a7aab720,11.770104
5003,d699ddd09a703b8506066c33a7aab720,11.770194
5003,d699ddd09a703b8506066c33a7aab720,11.770337
5003,d699ddd09a703b8506066c33a7aab720,11.770422
5003,d699ddd09a703b8506066c33a7aab720,11.770520
5003,d699ddd09a703b8506066c33a7aab720,11.770603
5003,d699ddd09a703b8506066c33a7aab720,11.770702
5003,d699ddd09a703b8506066c33a7aab720,11.770788
5003,d699ddd09a703b8506066c33a7aab720,11.770874
5003,d699ddd09a703b8506066c33a7aab720,11.770959
5003,d699ddd09a703b8506066c33a7aab720,11.771077
5003,d699ddd09a703b8506066c33a7aab720,11.771168
5003,d699ddd09a703b8506066c33a7aab720,11.771271
5003,d699ddd09a703b8506066c33a7aab720,11.771355
5003,d699ddd09a703b8506066c33a7aab720,11.771438
5003,d699ddd09a703b8506066c33a7aab720,11.771542
5003,d699ddd09a703b8506066c33a7aab720,11.771630
5003,d699ddd09a703b8506066c33a7aab720,11.771714
5003,d699ddd09a703b8506066c33a7aab720,11.771799
5003,d699ddd09a703b8506066c33a7aab720,11.771890
5003,d699ddd09a703b8506066c33a7aab720,11.771973
5003,d699ddd09a703b8506066c33a7aab720,11.772059
5003,d699ddd09a703b8506066c33a7aab720,11.772140
5003,d699ddd09a703b8506066c33a7aab720,11.772222
5003,d699ddd09a703b8506066c33a7aab720,11.772318
5003,d699ddd09a703b8506066c33a7aab720,11.772404
5003,d699ddd09a703b8506066c33a7aab720,10.234562
5003,d699ddd09a703b8506066c33a7aab720,11.902633
5003,d699ddd09a703b8506066c33a7aab720,11.902726
5003,4d465f86bdab3b53aaf86229812ab4f1,10.157644
5003,4d465f86bdab3b53aaf86229812ab4f1,10.157733
5003,d699ddd09a703b8506066c33a7aab720,11.903000
5003,d699ddd09a703b8506066c33a7aab720,11.903085
5003,d699ddd09a703b8506066c33a7aab720,12.084120
5003,d699ddd09a703b8506066c33a7aab720,10.424202
5003,d699ddd09a703b8506066c33a7aab720,10.452503
5003,d699ddd09a703b8506066c33a7aab720,10.729969
5003,d699ddd09a703b8506066c33a7aab720,11.371237
5003,d699ddd09a703b8506066c33a7aab720,11.449641
5003,d699ddd09a703b8506066c33a7aab720,11.633419
5003,d699ddd09a703b8506066c33a7aab720,11.761475
5003,d699ddd09a703b8506066c33a7aab720,11.844367
5003,d699ddd09a703b8506066c33a7aab720,12.086238
5003,d699ddd09a703b8506066c33a7aab720,12.086740
5003,d699ddd09a703b8506066c33a7aab720,12.087154
5003,d699ddd09a703b8506066c33a7aab720,12.087646
5003,d699ddd09a703b8506066c33a7aab720,12.088019
5003,d699ddd09a703b8506066c33a7aab720,12.088423
5003,d699ddd09a703b8506066c33a7aab720,12.088808
5003,d699ddd09a703b8506066c33a7aab720,12.089218
5003,d699ddd09a703b8506066c33a7aab720,12.089578
5003,d699ddd09a703b8506066c33a7aab720,12.089952
5003,d699ddd09a703b8506066c33a7aab720,12.090327
5003,d699ddd09a703b8506066c33a7aab720,12.090709
5003,d699ddd09a703b8506066c33a7aab720,12.091106
5003,d699ddd09a703b8506066c33a7aab720,12.091497
5003,d699ddd09a703b8506066c33a7aab720,12.091855
5003,d699ddd09a703b8506066c33a7aab720,12.092197
5003,d699ddd09a703b8506066c33a7aab720,12.092603
5003,d699ddd09a703b8506066c33a7aab720,12.092955
5003,d699ddd09a703b8506066c33a7aab720,12.093369
5003,d699ddd09a703b8506066c33a7aab720,12.093786
5003,d699ddd09a703b8506066c33a7aab720,12.094095
5003,1309076c2f24f10f77567e816bc123e9,0.195597
5003,d699ddd09a703b8506066c33a7aab720,12.183297
5003,d699ddd09a703b8506066c33a7aab720,12.183624
5003,d699ddd09a703b8506066c33a7aab720,12.183913
5003,d699ddd09a703b8506066c33a7aab720,12.184209
5003,d699ddd09a703b8506066c33a7aab720,12.184517
5003,d699ddd09a703b8506066c33a7aab720,12.184828
5003,d699ddd09a703b8506066c33a7aab720,12.185145
5003,d699ddd09a703b8506066c33a7aab720,12.185494
5003,d699ddd09a703b8506066c33a7aab720,12.185782
5003,d699ddd09a703b8506066c33a7aab720,12.186056
5003,d699ddd09a703b8506066c33a7aab720,12.186308
5003,d699ddd09a703b8506066c33a7aab720,12.186612
5003,d699ddd09a703b8506066c33a7aab720,12.186875
5003,d699ddd09a703b8506066c33a7aab720,12.187139
5003,d699ddd09a703b8506066c33a7aab720,12.187409
5003,d699ddd09a703b8506066c33a7aab720,12.187658
5003,d699ddd09a703b8506066c33a7aab720,12.187900
5003,d699ddd09a703b8506066c33a7aab720,12.188180
5003,d699ddd09a703b8506066c33a7aab720,12.188426
5003,d699ddd09a703b8506066c33a7aab720,12.188693
5003,d699ddd09a703b8506066c33a7aab720,12.188951
5003,d699ddd09a703b8506066c33a7aab720,12.189213
5003,d699ddd09a703b8506066c33a7aab720,12.189440
5003,d699ddd09a703b8506066c33a7aab720,12.189784
5003,d699ddd09a703b8506066c33a7aab720,12.190104
5003,d699ddd09a703b8506066c33a7aab720,12.190405
5003,d699ddd09a703b8506066c33a7aab720,12.190680
5003,d699ddd09a703b8506066c33a7aab720,12.190915
5003,d699ddd09a703b8506066c33a7aab720,12.191141
5003,d699ddd09a703b8506066c33a7aab720,12.191380
5003,d699ddd09a703b8506066c33a7aab720,12.191639
5003,d699ddd09a703b8506066c33a7aab720,12.191892
5003,d699ddd09a703b8506066c33a7aab720,12.192216
5003,d699ddd09a703b8506066c33a7aab720,12.192538
5003,d699ddd09a703b8506066c33a7aab720,12.192808
5003,d699ddd09a703b8506066c33a7aab720,12.193050
5003,d699ddd09a703b8506066c33a7aab720,12.193264
5003,d699ddd09a703b8506066c33a7aab720,12.295032
5003,d699ddd09a703b8506066c33a7aab720,12.295430
5003,d699ddd09a703b8506066c33a7aab720,12.295871
5003,d699ddd09a703b8506066c33a7aab720,12.296257
5003,d699ddd09a703b8506066c33a7aab720,12.296670
5003,d699ddd09a703b8506066c33a7aab720,12.297051
5003,d699ddd09a703b8506066c33a7aab720,12.297411
5003,d699ddd09a703b8506066c33a7aab720,12.297760
5003,d699ddd09a703b8506066c33a7aab720,12.298048
5003,d699ddd09a703b8506066c33a7aab720,12.298391
5003,d699ddd09a703b8506066c33a7aab720,12.298699
5003,d699ddd09a703b8506066c33a7aab720,12.299066
5003,d699ddd09a703b8506066c33a7aab720,12.299387
5003,d699ddd09a703b8506066c33a7aab720,12.299700
5003,d699ddd09a703b8506066c33a7aab720,12.299977
5003,d699ddd09a703b8506066c33a7aab720,12.300267
5003,d699ddd09a703b8506066c33a7aab720,12.300579
5003,d699ddd09a703b8506066c33a7aab720,12.301366
5003,d699ddd09a703b8506066c33a7aab720,12.301697
5003,d699ddd09a703b8506066c33a7aab720,12.301951
5003,d699ddd09a703b8506066c33a7aab720,12.302198
5003,d699ddd09a703b8506066c33a7aab720,12.302447
5003,d699ddd09a703b8506066c33a7aab720,12.302752
5003,d699ddd09a703b8506066c33a7aab720,12.303069
5003,d699ddd09a703b8506066c33a7aab720,12.303336
5003,d699ddd09a703b8506066c33a7aab720,12.303658
5003,d699ddd09a703b8506066c33a7aab720,12.303944
5003,d699ddd09a703b8506066c33a7aab720,12.304245
5003,d699ddd09a703b8506066c33a7aab720,12.304496
5003,d699ddd09a703b8506066c33a7aab720,12.304768
5003,d699ddd09a703b8506066c33a7aab720,12.304996
5003,d699ddd09a703b8506066c33a7aab720,12.305265
5003,d699ddd09a703b8506066c33a7aab720,12.094455
5003,d699ddd09a703b8506066c33a7aab720,12.317193
5003,d699ddd09a703b8506066c33a7aab720,12.426037
5003,d699ddd09a703b8506066c33a7aab720,12.426368
5003,d699ddd09a703b8506066c33a7aab720,12.426586
5003,d699ddd09a703b8506066c33a7aab720,12.426824
5003,d699ddd09a703b8506066c33a7aab720,12.427104
5003,d699ddd09a703b8506066c33a7aab720,12.427364
5003,d699ddd09a703b8506066c33a7aab720,12.427679
5003,d699ddd09a703b8506066c33a7aab720,12.427856
5003,d699ddd09a703b8506066c33a7aab720,12.428101
5003,d699ddd09a703b8506066c33a7aab720,12.428339
5003,d699ddd09a703b8506066c33a7aab720,12.428575
5003,d699ddd09a703b8506066c33a7aab720,12.428802
5003,d699ddd09a703b8506066c33a7aab720,12.429031
5003,d699ddd09a703b8506066c33a7aab720,12.429260
5003,d699ddd09a703b8506066c33a7aab720,12.429471
5003,d699ddd09a703b8506066c33a7aab720,12.429676
5003,d699ddd09a703b8506066c33a7aab720,12.429909
5003,d699ddd09a703b8506066c33a7aab720,12.430132
5003,d699ddd09a703b8506066c33a7aab720,12.430403
5003,d699ddd09a703b8506066c33a7aab720,12.430676
5003,d699ddd09a703b8506066c33a7aab720,12.430887
5003,d699ddd09a703b8506066c33a7aab720,12.431118
5003,d699ddd09a703b8506066c33a7aab720,12.431388
5003,d699ddd09a703b8506066c33a7aab720,12.431745
5003,d699ddd09a703b8506066c33a7aab720,12.431951
5003,d699ddd09a703b8506066c33a7aab720,12.432147
5003,d699ddd09a703b8506066c33a7aab720,12.432353
5003,d699ddd09a703b8506066c33a7aab720,12.432559
5003,d699ddd09a703b8506066c33a7aab720,12.432777
5003,d699ddd09a703b8506066c33a7aab720,12.432938
5003,d699ddd09a703b8506066c33a7aab720,12.433136
5003,d699ddd09a703b8506066c33a7aab720,12.433373
5003,d699ddd09a703b8506066c33a7aab720,12.433588
5003,d699ddd09a703b8506066c33a7aab720,12.433791
5003,d699ddd09a703b8506066c33a7aab720,12.433984
5003,d699ddd09a703b8506066c33a7aab720,12.434175
5003,d699ddd09a703b8506066c33a7aab720,12.434366
5003,d699ddd09a703b8506066c33a7aab720,12.434581
5003,d699ddd09a703b8506066c33a7aab720,12.434771
5003,d699ddd09a703b8506066c33a7aab720,12.434981
5003,d699ddd09a703b8506066c33a7aab720,12.435163
5003,d699ddd09a703b8506066c33a7aab720,12.435446
5003,d699ddd09a703b8506066c33a7aab720,12.513258
5003,d699ddd09a703b8506066c33a7aab720,12.546862
5003,d699ddd09a703b8506066c33a7aab720,12.547065
5003,d699ddd09a703b8506066c33a7aab720,12.547279
5003,d699ddd09a703b8506066c33a7aab720,12.547522
5003,d699ddd09a703b8506066c33a7aab720,12.547726
5003,d699ddd09a703b8506066c33a7aab720,12.547947
5003,d699ddd09a703b8506066c33a7aab720,12.548151
5003,d699ddd09a703b8506066c33a7aab720,12.548332
5003,d699ddd09a703b8506066c33a7aab720,12.548556
5003,d699ddd09a703b8506066c33a7aab720,12.548792
5003,d699ddd09a703b8506066c33a7aab720,12.548967
5003,d699ddd09a703b8506066c33a7aab720,12.549133
5003,d699ddd09a703b8506066c33a7aab720,12.549301
5003,d699ddd09a703b8506066c33a7aab720,12.549518
5003,d699ddd09a703b8506066c33a7aab720,12.549685
5003,d699ddd09a703b8506066c33a7aab720,12.549846
5003,d699ddd09a703b8506066c33a7aab720,12.550051
5003,d699ddd09a703b8506066c33a7aab720,12.550225
5003,d699ddd09a703b8506066c33a7aab720,12.550408
5003,d699ddd09a703b8506066c33a7aab720,12.550591
5003,d699ddd09a703b8506066c33a7aab720,12.550754
5003,d699ddd09a703b8506066c33a7aab720,12.550916
5003,d699ddd09a703b8506066c33a7aab720,12.551087
5003,d699ddd09a703b8506066c33a7aab720,12.551272
5003,d699ddd09a703b8506066c33a7aab720,12.551430
5003,d699ddd09a703b8506066c33a7aab720,12.551650
5003,d699ddd09a703b8506066c33a7aab720,12.551845
5003,d699ddd09a703b8506066c33a7aab720,12.552010
5003,d699ddd09a703b8506066c33a7aab720,12.552198
5003,d699ddd09a703b8506066c33a7aab720,12.552387
5003,d699ddd09a703b8506066c33a7aab720,12.552584
5003,d699ddd09a703b8506066c33a7aab720,12.552768
5003,d699ddd09a703b8506066c33a7aab720,12.552929
5003,d699ddd09a703b8506066c33a7aab720,12.553066
5003,d699ddd09a703b8506066c33a7aab720,12.553213
5003,d699ddd09a703b8506066c33a7aab720,12.553395
5003,d699ddd09a703b8506066c33a7aab720,12.553577
5003,d699ddd09a703b8506066c33a7aab720,12.553761
5003,d699ddd09a703b8506066c33a7aab720,12.553931
5003,d699ddd09a703b8506066c33a7aab720,12.554132
5003,d699ddd09a703b8506066c33a7aab720,12.554312
5003,d699ddd09a703b8506066c33a7aab720,12.554492
5003,d699ddd09a703b8506066c33a7aab720,12.554648
5003,d699ddd09a703b8506066c33a7aab720,12.554863
5003,d699ddd09a703b8506066c33a7aab720,12.555030
5003,d699ddd09a703b8506066c33a7aab720,12.555182
5003,d699ddd09a703b8506066c33a7aab720,12.555388
5003,d699ddd09a703b8506066c33a7aab720,12.555557
5003,d699ddd09a703b8506066c33a7aab720,12.555734
5003,d699ddd09a703b8506066c33a7aab720,12.555867
5003,d699ddd09a703b8506066c33a7aab720,12.556015
5003,d699ddd09a703b8506066c33a7aab720,12.556150
5003,d699ddd09a703b8506066c33a7aab720,12.556315
5003,d699ddd09a703b8506066c33a7aab720,12.556488
5003,d699ddd09a703b8506066c33a7aab720,12.556648
5003,d699ddd09a703b8506066c33a7aab720,12.556828
5003,d699ddd09a703b8506066c33a7aab720,12.557017
5003,d699ddd09a703b8506066c33a7aab720,12.557217
5003,d699ddd09a703b8506066c33a7aab720,12.557379
5003,d699ddd09a703b8506066c33a7aab720,12.513495
5003,d699ddd09a703b8506066c33a7aab720,12.513524
5003,d699ddd09a703b8506066c33a7aab720,12.513560
5003,d699ddd09a703b8506066c33a7aab720,12.513851
5003,d699ddd09a703b8506066c33a7aab720,12.513871
5003,d699ddd09a703b8506066c33a7aab720,12.513511
5003,d699ddd09a703b8506066c33a7aab720,12.513542
5003,d699ddd09a703b8506066c33a7aab720,12.513583
5003,d699ddd09a703b8506066c33a7aab720,12.672706
5003,d699ddd09a703b8506066c33a7aab720,12.672894
5003,d699ddd09a703b8506066c33a7aab720,12.673058
5003,d699ddd09a703b8506066c33a7aab720,12.673219
5003,d699ddd09a703b8506066c33a7aab720,12.673378
5003,d699ddd09a703b8506066c33a7aab720,12.673559
5003,d699ddd09a703b8506066c33a7aab720,12.673735
5003,d699ddd09a703b8506066c33a7aab720,12.673906
5003,d699ddd09a703b8506066c33a7aab720,12.674043
5003,d699ddd09a703b8506066c33a7aab720,12.674177
5003,d699ddd09a703b8506066c33a7aab720,12.674321
5003,d699ddd09a703b8506066c33a7aab720,12.674492
5003,d699ddd09a703b8506066c33a7aab720,12.674629
5003,d699ddd09a703b8506066c33a7aab720,12.674767
5003,d699ddd09a703b8506066c33a7aab720,12.674911
5003,d699ddd09a703b8506066c33a7aab720,12.675102
5003,d699ddd09a703b8506066c33a7aab720,12.675281
5003,d699ddd09a703b8506066c33a7aab720,12.675487
5003,d699ddd09a703b8506066c33a7aab720,12.675640
5003,d699ddd09a703b8506066c33a7aab720,12.675824
5003,d699ddd09a703b8506066c33a7aab720,12.675980
5003,d699ddd09a703b8506066c33a7aab720,12.676131
5003,d699ddd09a703b8506066c33a7aab720,12.676281
5003,d699ddd09a703b8506066c33a7aab720,12.676425
5003,d699ddd09a703b8506066c33a7aab720,12.676597
5003,d699ddd09a703b8506066c33a7aab720,12.676780
5003,d699ddd09a703b8506066c33a7aab720,12.676910
5003,d699ddd09a703b8506066c33a7aab720,12.677070
5003,d699ddd09a703b8506066c33a7aab720,12.677212
5003,d699ddd09a703b8506066c33a7aab720,12.677366
5003,d699ddd09a703b8506066c33a7aab720,12.677543
5003,d699ddd09a703b8506066c33a7aab720,12.677690
5003,d699ddd09a703b8506066c33a7aab720,12.677828
5003,d699ddd09a703b8506066c33a7aab720,12.677982
5003,d699ddd09a703b8506066c33a7aab720,12.678121
5003,d699ddd09a703b8506066c33a7aab720,12.678263
5003,d699ddd09a703b8506066c33a7aab720,12.678389
5003,d699ddd09a703b8506066c33a7aab720,12.678555
5003,d699ddd09a703b8506066c33a7aab720,12.678699
5003,d699ddd09a703b8506066c33a7aab720,12.678844
5003,d699ddd09a703b8506066c33a7aab720,12.678989
5003,d699ddd09a703b8506066c33a7aab720,12.679131
5003,d699ddd09a703b8506066c33a7aab720,12.679254
5003,d699ddd09a703b8506066c33a7aab720,12.679404
5003,d699ddd09a703b8506066c33a7aab720,12.679577
5003,d699ddd09a703b8506066c33a7aab720,12.679726
5003,d699ddd09a703b8506066c33a7aab720,12.679870
5003,d699ddd09a703b8506066c33a7aab720,12.680001
5003,d699ddd09a703b8506066c33a7aab720,12.680169
5003,d699ddd09a703b8506066c33a7aab720,12.680305
5003,d699ddd09a703b8506066c33a7aab720,12.680460
5003,d699ddd09a703b8506066c33a7aab720,12.680593
5003,d699ddd09a703b8506066c33a7aab720,12.680755
5003,d699ddd09a703b8506066c33a7aab720,12.680920
5003,d699ddd09a703b8506066c33a7aab720,12.681072
5003,d699ddd09a703b8506066c33a7aab720,12.681218
5003,d699ddd09a703b8506066c33a7aab720,12.681401
5003,d699ddd09a703b8506066c33a7aab720,12.681563
5003,d699ddd09a703b8506066c33a7aab720,12.681711
5003,d699ddd09a703b8506066c33a7aab720,12.681874
5003,d699ddd09a703b8506066c33a7aab720,12.682017
5003,d699ddd09a703b8506066c33a7aab720,12.682173
5003,d699ddd09a703b8506066c33a7aab720,12.682305
5003,d699ddd09a703b8506066c33a7aab720,12.781978
5003,d699ddd09a703b8506066c33a7aab720,12.782129
5003,d699ddd09a703b8506066c33a7aab720,12.782275
5003,d699ddd09a703b8506066c33a7aab720,12.782417
5003,d699ddd09a703b8506066c33a7aab720,12.782626
5003,d699ddd09a703b8506066c33a7aab720,12.782771
5003,d699ddd09a703b8506066c33a7aab720,12.782902
5003,d699ddd09a703b8506066c33a7aab720,12.783081
5003,d699ddd09a703b8506066c33a7aab720,12.783249
5003,d699ddd09a703b8506066c33a7aab720,12.783457
5003,d699ddd09a703b8506066c33a7aab720,12.783644
5003,d699ddd09a703b8506066c33a7aab720,12.783773
5003,d699ddd09a703b8506066c33a7aab720,12.783920
5003,d699ddd09a703b8506066c33a7aab720,12.784047
5003,d699ddd09a703b8506066c33a7aab720,12.784173
5003,d699ddd09a703b8506066c33a7aab720,12.784329
5003,d699ddd09a703b8506066c33a7aab720,12.784529
5003,d699ddd09a703b8506066c33a7aab720,12.784690
5003,d699ddd09a703b8506066c33a7aab720,12.784834
5003,d699ddd09a703b8506066c33a7aab720,12.785001
5003,d699ddd09a703b8506066c33a7aab720,12.785156
5003,d699ddd09a703b8506066c33a7aab720,12.785302
5003,d699ddd09a703b8506066c33a7aab720,12.785430
5003,d699ddd09a703b8506066c33a7aab720,12.785566
5003,d699ddd09a703b8506066c33a7aab720,12.785694
5003,d699ddd09a703b8506066c33a7aab720,12.785831
5003,d699ddd09a703b8506066c33a7aab720,12.785979
5003,d699ddd09a703b8506066c33a7aab720,12.786109
5003,d699ddd09a703b8506066c33a7aab720,12.786292
5003,d699ddd09a703b8506066c33a7aab720,12.786447
5003,d699ddd09a703b8506066c33a7aab720,12.786615
5003,d699ddd09a703b8506066c33a7aab720,12.786772
5003,d699ddd09a703b8506066c33a7aab720,12.786915
5003,d699ddd09a703b8506066c33a7aab720,12.787042
5003,d699ddd09a703b8506066c33a7aab720,12.787192
5003,d699ddd09a703b8506066c33a7aab720,12.787363
5003,d699ddd09a703b8506066c33a7aab720,12.787546
5003,d699ddd09a703b8506066c33a7aab720,12.787689
5003,d699ddd09a703b8506066c33a7aab720,12.787833
5003,d699ddd09a703b8506066c33a7aab720,12.787961
5003,d699ddd09a703b8506066c33a7aab720,12.788096
5003,d699ddd09a703b8506066c33a7aab720,12.788219
5003,d699ddd09a703b8506066c33a7aab720,12.788350
5003,d699ddd09a703b8506066c33a7aab720,12.788540
5003,d699ddd09a703b8506066c33a7aab720,12.788672
5003,d699ddd09a703b8506066c33a7aab720,12.788798
