Port Number,Transaction ID,Latency
5008,d699ddd09a703b8506066c33a7aab720,14.495487
5008,d699ddd09a703b8506066c33a7aab720,14.495575
5008,d699ddd09a703b8506066c33a7aab720,14.495664
5008,d699ddd09a703b8506066c33a7aab720,14.495754
5008,d699ddd09a703b8506066c33a7aab720,14.495846
5008,d699ddd09a703b8506066c33a7aab720,14.495951
5008,d699ddd09a703b8506066c33a7aab720,14.496036
5008,d699ddd09a703b8506066c33a7aab720,14.496127
5008,d699ddd09a703b8506066c33a7aab720,14.496211
5008,d699ddd09a703b8506066c33a7aab720,14.496292
5008,d699ddd09a703b8506066c33a7aab720,14.496376
5008,d699ddd09a703b8506066c33a7aab720,14.595840
5008,d699ddd09a703b8506066c33a7aab720,14.595942
5008,d699ddd09a703b8506066c33a7aab720,14.596029
5008,d699ddd09a703b8506066c33a7aab720,14.596133
5008,d699ddd09a703b8506066c33a7aab720,14.596229
5008,d699ddd09a703b8506066c33a7aab720,14.596344
5008,d699ddd09a703b8506066c33a7aab720,14.596433
5008,d699ddd09a703b8506066c33a7aab720,14.596530
5008,d699ddd09a703b8506066c33a7aab720,14.596624
5008,d699ddd09a703b8506066c33a7aab720,14.596724
5008,d699ddd09a703b8506066c33a7aab720,14.596813
5008,d699ddd09a703b8506066c33a7aab720,14.596901
5008,d699ddd09a703b8506066c33a7aab720,14.596986
5008,d699ddd09a703b8506066c33a7aab720,14.597081
5008,d699ddd09a703b8506066c33a7aab720,14.597167
5008,d699ddd09a703b8506066c33a7aab720,14.597251
5008,d699ddd09a703b8506066c33a7aab720,14.597338
5008,d699ddd09a703b8506066c33a7aab720,14.597456
5008,d699ddd09a703b8506066c33a7aab720,14.597554
5008,d699ddd09a703b8506066c33a7aab720,14.597637
5008,d699ddd09a703b8506066c33a7aab720,14.597789
5008,d699ddd09a703b8506066c33a7aab720,14.597926
5008,d699ddd09a703b8506066c33a7aab720,14.598013
5008,d699ddd09a703b8506066c33a7aab720,14.598096
5008,d699ddd09a703b8506066c33a7aab720,14.598193
5008,d699ddd09a703b8506066c33a7aab720,14.598320
5008,d699ddd09a703b8506066c33a7aab720,14.598417
5008,d699ddd09a703b8506066c33a7aab720,14.598531
5008,d699ddd09a703b8506066c33a7aab720,14.598618
5008,d699ddd09a703b8506066c33a7aab720,14.598704
5008,d699ddd09a703b8506066c33a7aab720,14.598803
5008,d699ddd09a703b8506066c33a7aab720,14.598889
5008,d699ddd09a703b8506066c33a7aab720,14.598975
5008,d699ddd09a703b8506066c33a7aab720,14.599059
5008,d699ddd09a703b8506066c33a7aab720,14.599157
5008,d699ddd09a703b8506066c33a7aab720,14.599241
5008,d699ddd09a703b8506066c33a7aab720,14.599327
5008,d699ddd09a703b8506066c33a7aab720,14.599411
5008,d699ddd09a703b8506066c33a7aab720,14.599506
5008,d699ddd09a703b8506066c33a7aab720,14.599599
5008,d699ddd09a703b8506066c33a7aab720,14.599698
5008,d699ddd09a703b8506066c33a7aab720,14.599816
5008,d699ddd09a703b8506066c33a7aab720,14.599905
5008,d699ddd09a703b8506066c33a7aab720,14.600001
5008,d699ddd09a703b8506066c33a7aab720,14.600085
5008,d699ddd09a703b8506066c33a7aab720,14.600173
5008,d699ddd09a703b8506066c33a7aab720,14.600256
5008,d699ddd09a703b8506066c33a7aab720,14.600350
5008,d699ddd09a703b8506066c33a7aab720,14.600438
5008,d699ddd09a703b8506066c33a7aab720,14.600577
5008,d699ddd09a703b8506066c33a7aab720,14.600673
5008,d699ddd09a703b8506066c33a7aab720,14.600938
5008,d699ddd09a703b8506066c33a7aab720,14.601027
5008,d699ddd09a703b8506066c33a7aab720,14.601110
5008,d699ddd09a703b8506066c33a7aab720,14.601194
5008,d699ddd09a703b8506066c33a7aab720,14.601277
5008,d699ddd09a703b8506066c33a7aab720,14.601436
5008,d699ddd09a703b8506066c33a7aab720,14.601639
5008,d699ddd09a703b8506066c33a7aab720,14.601729
5008,d699ddd09a703b8506066c33a7aab720,14.601818
5008,d699ddd09a703b8506066c33a7aab720,14.601900
5008,d699ddd09a703b8506066c33a7aab720,14.601997
5008,d699ddd09a703b8506066c33a7aab720,14.602091
5008,d699ddd09a703b8506066c33a7aab720,14.602175
5008,d699ddd09a703b8506066c33a7aab720,14.602269
5008,d699ddd09a703b8506066c33a7aab720,14.602357
5008,d699ddd09a703b8506066c33a7aab720,14.602478
5008,d699ddd09a703b8506066c33a7aab720,14.602563
5008,d699ddd09a703b8506066c33a7aab720,14.602666
5008,d699ddd09a703b8506066c33a7aab720,14.602764
5008,d699ddd09a703b8506066c33a7aab720,14.602849
5008,d699ddd09a703b8506066c33a7aab720,14.602939
5008,d699ddd09a703b8506066c33a7aab720,14.603038
5008,d699ddd09a703b8506066c33a7aab720,14.603154
5008,d699ddd09a703b8506066c33a7aab720,14.603262
5008,d699ddd09a703b8506066c33a7aab720,14.603350
5008,d699ddd09a703b8506066c33a7aab720,14.603434
5008,d699ddd09a703b8506066c33a7aab720,14.603527
5008,d699ddd09a703b8506066c33a7aab720,14.603623
5008,d699ddd09a703b8506066c33a7aab720,14.603709
5008,d699ddd09a703b8506066c33a7aab720,14.603793
5008,d699ddd09a703b8506066c33a7aab720,14.603890
5008,d699ddd09a703b8506066c33a7aab720,14.603991
5008,d699ddd09a703b8506066c33a7aab720,14.604080
5008,d699ddd09a703b8506066c33a7aab720,14.604166
5008,d699ddd09a703b8506066c33a7aab720,14.604248
5008,d699ddd09a703b8506066c33a7aab720,14.604342
5008,d699ddd09a703b8506066c33a7aab720,14.604440
5008,d699ddd09a703b8506066c33a7aab720,14.604546
5008,d699ddd09a703b8506066c33a7aab720,14.604630
5008,d699ddd09a703b8506066c33a7aab720,14.604745
5008,d699ddd09a703b8506066c33a7aab720,14.604856
5008,d699ddd09a703b8506066c33a7aab720,14.604945
5008,d699ddd09a703b8506066c33a7aab720,14.605028
5008,d699ddd09a703b8506066c33a7aab720,14.605117
5008,d699ddd09a703b8506066c33a7aab720,14.605242
5008,d699ddd09a703b8506066c33a7aab720,14.605328
5008,d699ddd09a703b8506066c33a7aab720,14.605414
5008,d699ddd09a703b8506066c33a7aab720,14.605507
5008,d699ddd09a703b8506066c33a7aab720,14.605610
5008,d699ddd09a703b8506066c33a7aab720,14.605695
5008,d699ddd09a703b8506066c33a7aab720,14.605779
5008,d699ddd09a703b8506066c33a7aab720,14.605863
5008,d699ddd09a703b8506066c33a7aab720,14.605963
5008,d699ddd09a703b8506066c33a7aab720,14.606063
5008,d699ddd09a703b8506066c33a7aab720,14.606151
5008,d699ddd09a703b8506066c33a7aab720,14.606240
5008,d699ddd09a703b8506066c33a7aab720,14.606352
5008,d699ddd09a703b8506066c33a7aab720,14.606447
5008,d699ddd09a703b8506066c33a7aab720,14.705837
5008,d699ddd09a703b8506066c33a7aab720,14.705870
5008,d699ddd09a703b8506066c33a7aab720,14.705880
5008,d699ddd09a703b8506066c33a7aab720,14.706272
5008,d699ddd09a703b8506066c33a7aab720,14.706363
5008,d699ddd09a703b8506066c33a7aab720,14.706453
5008,d699ddd09a703b8506066c33a7aab720,14.706560
5008,d699ddd09a703b8506066c33a7aab720,14.706658
5008,d699ddd09a703b8506066c33a7aab720,14.706774
5008,d699ddd09a703b8506066c33a7aab720,14.706872
5008,d699ddd09a703b8506066c33a7aab720,14.706958
5008,d699ddd09a703b8506066c33a7aab720,14.707055
5008,d699ddd09a703b8506066c33a7aab720,14.707142
5008,d699ddd09a703b8506066c33a7aab720,14.707226
5008,d699ddd09a703b8506066c33a7aab720,14.707316
5008,d699ddd09a703b8506066c33a7aab720,14.707414
5008,d699ddd09a703b8506066c33a7aab720,14.707509
5008,d699ddd09a703b8506066c33a7aab720,14.707594
5008,d699ddd09a703b8506066c33a7aab720,14.707679
5008,d699ddd09a703b8506066c33a7aab720,14.707782
5008,d699ddd09a703b8506066c33a7aab720,14.707882
5008,d699ddd09a703b8506066c33a7aab720,14.707967
5008,d699ddd09a703b8506066c33a7aab720,14.708048
5008,d699ddd09a703b8506066c33a7aab720,14.708132
5008,d699ddd09a703b8506066c33a7aab720,14.708227
5008,d699ddd09a703b8506066c33a7aab720,14.708332
5008,d699ddd09a703b8506066c33a7aab720,14.708420
5008,d699ddd09a703b8506066c33a7aab720,14.708548
5008,d699ddd09a703b8506066c33a7aab720,14.708648
5008,d699ddd09a703b8506066c33a7aab720,14.708765
5008,d699ddd09a703b8506066c33a7aab720,14.708852
5008,d699ddd09a703b8506066c33a7aab720,14.708939
5008,d699ddd09a703b8506066c33a7aab720,14.709024
5008,d699ddd09a703b8506066c33a7aab720,14.709119
5008,d699ddd09a703b8506066c33a7aab720,14.709207
5008,d699ddd09a703b8506066c33a7aab720,14.709298
5008,d699ddd09a703b8506066c33a7aab720,14.709382
5008,d699ddd09a703b8506066c33a7aab720,14.709509
5008,d699ddd09a703b8506066c33a7aab720,14.709595
5008,d699ddd09a703b8506066c33a7aab720,14.709678
5008,d699ddd09a703b8506066c33a7aab720,14.709776
5008,d699ddd09a703b8506066c33a7aab720,14.709862
5008,d699ddd09a703b8506066c33a7aab720,14.709958
5008,d699ddd09a703b8506066c33a7aab720,14.710046
5008,d699ddd09a703b8506066c33a7aab720,14.710130
5008,d699ddd09a703b8506066c33a7aab720,14.710213
5008,d699ddd09a703b8506066c33a7aab720,14.710310
5008,d699ddd09a703b8506066c33a7aab720,14.710424
5008,d699ddd09a703b8506066c33a7aab720,14.710530
5008,d699ddd09a703b8506066c33a7aab720,14.710617
5008,d699ddd09a703b8506066c33a7aab720,14.710720
5008,d699ddd09a703b8506066c33a7aab720,14.710808
5008,d699ddd09a703b8506066c33a7aab720,14.710891
5008,d699ddd09a703b8506066c33a7aab720,14.710974
5008,d699ddd09a703b8506066c33a7aab720,14.711058
5008,d699ddd09a703b8506066c33a7aab720,14.711155
5008,d699ddd09a703b8506066c33a7aab720,14.711242
5008,d699ddd09a703b8506066c33a7aab720,14.711323
5008,d699ddd09a703b8506066c33a7aab720,14.711411
5008,d699ddd09a703b8506066c33a7aab720,14.711517
5008,d699ddd09a703b8506066c33a7aab720,14.711615
5008,d699ddd09a703b8506066c33a7aab720,14.711699
5008,d699ddd09a703b8506066c33a7aab720,14.711786
5008,d699ddd09a703b8506066c33a7aab720,14.711911
5008,d699ddd09a703b8506066c33a7aab720,14.711994
5008,d699ddd09a703b8506066c33a7aab720,14.712077
5008,d699ddd09a703b8506066c33a7aab720,14.712165
5008,d699ddd09a703b8506066c33a7aab720,14.712262
5008,d699ddd09a703b8506066c33a7aab720,14.712350
5008,d699ddd09a703b8506066c33a7aab720,14.712438
5008,d699ddd09a703b8506066c33a7aab720,14.712594
5008,d699ddd09a703b8506066c33a7aab720,14.712693
5008,d699ddd09a703b8506066c33a7aab720,14.712779
5008,d699ddd09a703b8506066c33a7aab720,14.712865
5008,d699ddd09a703b8506066c33a7aab720,14.712950
5008,d699ddd09a703b8506066c33a7aab720,14.713045
5008,d699ddd09a703b8506066c33a7aab720,14.713130
5008,d699ddd09a703b8506066c33a7aab720,14.713217
5008,d699ddd09a703b8506066c33a7aab720,14.713302
5008,d699ddd09a703b8506066c33a7aab720,14.713390
5008,d699ddd09a703b8506066c33a7aab720,14.713499
5008,d699ddd09a703b8506066c33a7aab720,14.713584
5008,d699ddd09a703b8506066c33a7aab720,14.713670
5008,d699ddd09a703b8506066c33a7aab720,14.713758
5008,d699ddd09a703b8506066c33a7aab720,14.713864
5008,d699ddd09a703b8506066c33a7aab720,14.713946
5008,d699ddd09a703b8506066c33a7aab720,14.714029
5008,d699ddd09a703b8506066c33a7aab720,14.714117
5008,d699ddd09a703b8506066c33a7aab720,14.714203
5008,d699ddd09a703b8506066c33a7aab720,14.714314
5008,d699ddd09a703b8506066c33a7aab720,14.714407
5008,d699ddd09a703b8506066c33a7aab720,14.714501
5008,d699ddd09a703b8506066c33a7aab720,14.714585
5008,d699ddd09a703b8506066c33a7aab720,14.714680
5008,d699ddd09a703b8506066c33a7aab720,14.714766
5008,d699ddd09a703b8506066c33a7aab720,14.714879
5008,d699ddd09a703b8506066c33a7aab720,14.714964
5008,d699ddd09a703b8506066c33a7aab720,14.715058
5008,d699ddd09a703b8506066c33a7aab720,14.715143
5008,d699ddd09a703b8506066c33a7aab720,14.715224
5008,d699ddd09a703b8506066c33a7aab720,14.715316
5008,d699ddd09a703b8506066c33a7aab720,14.715399
5008,d699ddd09a703b8506066c33a7aab720,14.715518
5008,d699ddd09a703b8506066c33a7aab720,14.715611
5008,d699ddd09a703b8506066c33a7aab720,14.715695
5008,d699ddd09a703b8506066c33a7aab720,14.715796
5008,d699ddd09a703b8506066c33a7aab720,14.715892
5008,d699ddd09a703b8506066c33a7aab720,14.715976
5008,d699ddd09a703b8506066c33a7aab720,14.716059
5008,d699ddd09a703b8506066c33a7aab720,14.716143
5008,d699ddd09a703b8506066c33a7aab720,14.716266
5008,d699ddd09a703b8506066c33a7aab720,14.716356
5008,d699ddd09a703b8506066c33a7aab720,14.716450
5008,d699ddd09a703b8506066c33a7aab720,14.815791
5008,d699ddd09a703b8506066c33a7aab720,14.815835
5008,d699ddd09a703b8506066c33a7aab720,14.815865
5008,d699ddd09a703b8506066c33a7aab720,14.815892
5008,d699ddd09a703b8506066c33a7aab720,14.815914
5008,d699ddd09a703b8506066c33a7aab720,14.816316
5008,d699ddd09a703b8506066c33a7aab720,14.816422
5008,d699ddd09a703b8506066c33a7aab720,14.816527
5008,d699ddd09a703b8506066c33a7aab720,14.816614
5008,d699ddd09a703b8506066c33a7aab720,14.816712
5008,d699ddd09a703b8506066c33a7aab720,14.816800
5008,d699ddd09a703b8506066c33a7aab720,14.816897
5008,d699ddd09a703b8506066c33a7aab720,14.816996
5008,d699ddd09a703b8506066c33a7aab720,14.817083
5008,d699ddd09a703b8506066c33a7aab720,14.817168
5008,d699ddd09a703b8506066c33a7aab720,14.817255
5008,d699ddd09a703b8506066c33a7aab720,14.817354
5008,d699ddd09a703b8506066c33a7aab720,14.817475
5008,d699ddd09a703b8506066c33a7aab720,14.817563
5008,d699ddd09a703b8506066c33a7aab720,14.817648
5008,d699ddd09a703b8506066c33a7aab720,14.817748
5008,d699ddd09a703b8506066c33a7aab720,14.817834
5008,d699ddd09a703b8506066c33a7aab720,14.817949
5008,d699ddd09a703b8506066c33a7aab720,14.818045
5008,d699ddd09a703b8506066c33a7aab720,14.818182
5008,d699ddd09a703b8506066c33a7aab720,14.818270
5008,d699ddd09a703b8506066c33a7aab720,14.818381
5008,d699ddd09a703b8506066c33a7aab720,14.818477
5008,d699ddd09a703b8506066c33a7aab720,14.818562
5008,d699ddd09a703b8506066c33a7aab720,14.818667
5008,d699ddd09a703b8506066c33a7aab720,14.818757
5008,d699ddd09a703b8506066c33a7aab720,14.818844
5008,d699ddd09a703b8506066c33a7aab720,14.818928
5008,d699ddd09a703b8506066c33a7aab720,14.819025
5008,d699ddd09a703b8506066c33a7aab720,14.819115
5008,d699ddd09a703b8506066c33a7aab720,14.819203
5008,d699ddd09a703b8506066c33a7aab720,14.819287
5008,d699ddd09a703b8506066c33a7aab720,14.819400
5008,d699ddd09a703b8506066c33a7aab720,14.819511
5008,d699ddd09a703b8506066c33a7aab720,14.819594
5008,d699ddd09a703b8506066c33a7aab720,14.819679
5008,d699ddd09a703b8506066c33a7aab720,14.819784
5008,d699ddd09a703b8506066c33a7aab720,14.819882
5008,d699ddd09a703b8506066c33a7aab720,14.819969
5008,d699ddd09a703b8506066c33a7aab720,14.820058
5008,d699ddd09a703b8506066c33a7aab720,14.820240
5008,d699ddd09a703b8506066c33a7aab720,14.820343
5008,d699ddd09a703b8506066c33a7aab720,14.820431
5008,d699ddd09a703b8506066c33a7aab720,14.820526
5008,d699ddd09a703b8506066c33a7aab720,14.820608
5008,d699ddd09a703b8506066c33a7aab720,14.820709
5008,d699ddd09a703b8506066c33a7aab720,14.820795
5008,d699ddd09a703b8506066c33a7aab720,14.820882
5008,d699ddd09a703b8506066c33a7aab720,14.821003
5008,d699ddd09a703b8506066c33a7aab720,14.821103
5008,d699ddd09a703b8506066c33a7aab720,14.821188
5008,d699ddd09a703b8506066c33a7aab720,14.821273
5008,d699ddd09a703b8506066c33a7aab720,14.821371
5008,d699ddd09a703b8506066c33a7aab720,14.821473
5008,d699ddd09a703b8506066c33a7aab720,14.821571
5008,d699ddd09a703b8506066c33a7aab720,14.821658
5008,d699ddd09a703b8506066c33a7aab720,14.821744
5008,d699ddd09a703b8506066c33a7aab720,14.821830
5008,d699ddd09a703b8506066c33a7aab720,14.821934
5008,d699ddd09a703b8506066c33a7aab720,14.822020
5008,d699ddd09a703b8506066c33a7aab720,14.822104
5008,d699ddd09a703b8506066c33a7aab720,14.822190
5008,d699ddd09a703b8506066c33a7aab720,14.822284
5008,d699ddd09a703b8506066c33a7aab720,14.822399
5008,d699ddd09a703b8506066c33a7aab720,14.822567
5008,d699ddd09a703b8506066c33a7aab720,14.822659
5008,d699ddd09a703b8506066c33a7aab720,14.822756
5008,d699ddd09a703b8506066c33a7aab720,14.822842
5008,d699ddd09a703b8506066c33a7aab720,14.822931
5008,d699ddd09a703b8506066c33a7aab720,14.823014
5008,d699ddd09a703b8506066c33a7aab720,14.823097
5008,d699ddd09a703b8506066c33a7aab720,14.823195
5008,d699ddd09a703b8506066c33a7aab720,14.823282
5008,d699ddd09a703b8506066c33a7aab720,14.823365
5008,d699ddd09a703b8506066c33a7aab720,14.823453
5008,d699ddd09a703b8506066c33a7aab720,14.823593
5008,d699ddd09a703b8506066c33a7aab720,14.823678
5008,d699ddd09a703b8506066c33a7aab720,14.823772
5008,d699ddd09a703b8506066c33a7aab720,14.823860
5008,d699ddd09a703b8506066c33a7aab720,14.823945
5008,d699ddd09a703b8506066c33a7aab720,14.824043
5008,d699ddd09a703b8506066c33a7aab720,14.824132
5008,d699ddd09a703b8506066c33a7aab720,14.824217
5008,d699ddd09a703b8506066c33a7aab720,14.824317
5008,d699ddd09a703b8506066c33a7aab720,14.824414
5008,d699ddd09a703b8506066c33a7aab720,14.824508
5008,d699ddd09a703b8506066c33a7aab720,14.824592
5008,d699ddd09a703b8506066c33a7aab720,14.824676
5008,d699ddd09a703b8506066c33a7aab720,14.824764
5008,d699ddd09a703b8506066c33a7aab720,14.824865
5008,d699ddd09a703b8506066c33a7aab720,14.824950
5008,d699ddd09a703b8506066c33a7aab720,14.825036
5008,d699ddd09a703b8506066c33a7aab720,14.825119
5008,d699ddd09a703b8506066c33a7aab720,14.825212
5008,d699ddd09a703b8506066c33a7aab720,14.825305
5008,d699ddd09a703b8506066c33a7aab720,14.825395
5008,d699ddd09a703b8506066c33a7aab720,14.825525
5008,d699ddd09a703b8506066c33a7aab720,14.825638
5008,d699ddd09a703b8506066c33a7aab720,14.825723
5008,d699ddd09a703b8506066c33a7aab720,14.825816
5008,d699ddd09a703b8506066c33a7aab720,14.825920
5008,d699ddd09a703b8506066c33a7aab720,14.826016
5008,d699ddd09a703b8506066c33a7aab720,14.826101
5008,d699ddd09a703b8506066c33a7aab720,14.826189
5008,d699ddd09a703b8506066c33a7aab720,14.826272
5008,d699ddd09a703b8506066c33a7aab720,14.826370
5008,d699ddd09a703b8506066c33a7aab720,14.826457
5008,d699ddd09a703b8506066c33a7aab720,14.828726
5008,d699ddd09a703b8506066c33a7aab720,14.828812
5008,d699ddd09a703b8506066c33a7aab720,14.828899
5008,d699ddd09a703b8506066c33a7aab720,14.829031
5008,d699ddd09a703b8506066c33a7aab720,14.829126
5008,d699ddd09a703b8506066c33a7aab720,14.829210
5008,d699ddd09a703b8506066c33a7aab720,14.829323
5008,d699ddd09a703b8506066c33a7aab720,14.829420
5008,d699ddd09a703b8506066c33a7aab720,14.829530
5008,d699ddd09a703b8506066c33a7aab720,14.829628
5008,d699ddd09a703b8506066c33a7aab720,14.829736
5008,d699ddd09a703b8506066c33a7aab720,14.829832
5008,d699ddd09a703b8506066c33a7aab720,14.829917
5008,d699ddd09a703b8506066c33a7aab720,14.830002
5008,d699ddd09a703b8506066c33a7aab720,14.830089
5008,d699ddd09a703b8506066c33a7aab720,14.830170
5008,d699ddd09a703b8506066c33a7aab720,14.830266
5008,d699ddd09a703b8506066c33a7aab720,14.830351
5008,d699ddd09a703b8506066c33a7aab720,14.830434
5008,d699ddd09a703b8506066c33a7aab720,14.830534
5008,d699ddd09a703b8506066c33a7aab720,14.830630
5008,d699ddd09a703b8506066c33a7aab720,14.830723
5008,d699ddd09a703b8506066c33a7aab720,14.830840
5008,d699ddd09a703b8506066c33a7aab720,14.830930
5008,d699ddd09a703b8506066c33a7aab720,14.831028
5008,d699ddd09a703b8506066c33a7aab720,14.831115
5008,d699ddd09a703b8506066c33a7aab720,14.831199
5008,d699ddd09a703b8506066c33a7aab720,14.831282
5008,d699ddd09a703b8506066c33a7aab720,14.831388
5008,d699ddd09a703b8506066c33a7aab720,14.831482
5008,d699ddd09a703b8506066c33a7aab720,14.831570
5008,d699ddd09a703b8506066c33a7aab720,14.831655
5008,d699ddd09a703b8506066c33a7aab720,14.831738
5008,d699ddd09a703b8506066c33a7aab720,14.831822
5008,d699ddd09a703b8506066c33a7aab720,14.831916
5008,d699ddd09a703b8506066c33a7aab720,14.832002
5008,d699ddd09a703b8506066c33a7aab720,14.832088
5008,d699ddd09a703b8506066c33a7aab720,14.832182
5008,d699ddd09a703b8506066c33a7aab720,14.832270
5008,d699ddd09a703b8506066c33a7aab720,14.832355
5008,d699ddd09a703b8506066c33a7aab720,14.832490
5008,d699ddd09a703b8506066c33a7aab720,14.832598
5008,d699ddd09a703b8506066c33a7aab720,14.832683
5008,d699ddd09a703b8506066c33a7aab720,14.832767
5008,d699ddd09a703b8506066c33a7aab720,14.832851
5008,d699ddd09a703b8506066c33a7aab720,14.832939
5008,d699ddd09a703b8506066c33a7aab720,14.833034
5008,d699ddd09a703b8506066c33a7aab720,14.833117
5008,d699ddd09a703b8506066c33a7aab720,14.833201
5008,d699ddd09a703b8506066c33a7aab720,14.833288
5008,d699ddd09a703b8506066c33a7aab720,14.833374
5008,d699ddd09a703b8506066c33a7aab720,14.833507
5008,d699ddd09a703b8506066c33a7aab720,14.833594
5008,d699ddd09a703b8506066c33a7aab720,14.833676
5008,d699ddd09a703b8506066c33a7aab720,14.833770
5008,d699ddd09a703b8506066c33a7aab720,14.833859
5008,d699ddd09a703b8506066c33a7aab720,14.833977
5008,d699ddd09a703b8506066c33a7aab720,14.834072
5008,d699ddd09a703b8506066c33a7aab720,14.834156
5008,d699ddd09a703b8506066c33a7aab720,14.834251
5008,d699ddd09a703b8506066c33a7aab720,14.834338
5008,d699ddd09a703b8506066c33a7aab720,14.834421
5008,d699ddd09a703b8506066c33a7aab720,14.834513
5008,d699ddd09a703b8506066c33a7aab720,14.834601
5008,d699ddd09a703b8506066c33a7aab720,14.834698
5008,d699ddd09a703b8506066c33a7aab720,14.834785
5008,d699ddd09a703b8506066c33a7aab720,14.834871
5008,d699ddd09a703b8506066c33a7aab720,14.834964
5008,d699ddd09a703b8506066c33a7aab720,14.835050
5008,d699ddd09a703b8506066c33a7aab720,14.835133
5008,d699ddd09a703b8506066c33a7aab720,14.835217
5008,d699ddd09a703b8506066c33a7aab720,14.835335
5008,d699ddd09a703b8506066c33a7aab720,14.835438
5008,d699ddd09a703b8506066c33a7aab720,14.835533
5008,d699ddd09a703b8506066c33a7aab720,14.835623
5008,d699ddd09a703b8506066c33a7aab720,14.835707
5008,d699ddd09a703b8506066c33a7aab720,14.835803
5008,d699ddd09a703b8506066c33a7aab720,14.835891
5008,d699ddd09a703b8506066c33a7aab720,14.835973
5008,d699ddd09a703b8506066c33a7aab720,14.836058
5008,d699ddd09a703b8506066c33a7aab720,14.836144
5008,d699ddd09a703b8506066c33a7aab720,14.836238
5008,d699ddd09a703b8506066c33a7aab720,14.836323
5008,d699ddd09a703b8506066c33a7aab720,14.836410
5008,d699ddd09a703b8506066c33a7aab720,14.836503
5008,d699ddd09a703b8506066c33a7aab720,14.836595
5008,d699ddd09a703b8506066c33a7aab720,14.836693
5008,d699ddd09a703b8506066c33a7aab720,14.836719
5008,d699ddd09a703b8506066c33a7aab720,14.836754
5008,d699ddd09a703b8506066c33a7aab720,14.836779
5008,d699ddd09a703b8506066c33a7aab720,14.837172
5008,d699ddd09a703b8506066c33a7aab720,14.837257
5008,d699ddd09a703b8506066c33a7aab720,14.837350
5008,d699ddd09a703b8506066c33a7aab720,14.837434
