Port Number,Transaction ID,Latency
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
5013,0,1
