Port Number,Transaction ID,Latency
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.335264
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.340885
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.341429
5014,00d6506e194e576a913b410eb8467028,1.100907
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.342325
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.342762
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.343186
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.343192
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.343520
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.343708
5014,00d6506e194e576a913b410eb8467028,1.103096
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.346422
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.346800
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.346880
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.346897
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.347236
5014,00d6506e194e576a913b410eb8467028,1.106082
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.349464
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.349469
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.349589
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.349589
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.349692
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.350040
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.352675
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.352932
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.353016
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.353264
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.353270
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.353596
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.355075
5014,00d6506e194e576a913b410eb8467028,1.114087
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.355367
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.355766
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.356017
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.357331
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.357659
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.357829
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.358397
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.358481
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.359546
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.359644
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.359992
5014,00d6506e194e576a913b410eb8467028,1.118752
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.360547
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.360821
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.361850
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.362325
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.362670
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.362852
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.363694
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.364331
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.364886
5014,00d6506e194e576a913b410eb8467028,1.123703
5014,00d6506e194e576a913b410eb8467028,1.123950
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.365779
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.366225
5014,00d6506e194e576a913b410eb8467028,1.125649
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.367199
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.367515
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.368170
5014,00d6506e194e576a913b410eb8467028,1.127153
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.368842
5014,00d6506e194e576a913b410eb8467028,1.128234
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.369728
5014,00d6506e194e576a913b410eb8467028,1.128787
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.370527
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.370692
5014,00d6506e194e576a913b410eb8467028,1.130076
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.371625
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.372463
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.373040
5014,00d6506e194e576a913b410eb8467028,1.132064
5014,00d6506e194e576a913b410eb8467028,1.132288
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.373636
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.373932
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.375023
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.377270
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.377492
5014,00d6506e194e576a913b410eb8467028,1.136689
5014,00d6506e194e576a913b410eb8467028,1.136695
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.378036
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.378211
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.378620
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.380131
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.380371
5014,00d6506e194e576a913b410eb8467028,1.139338
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.380718
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.380802
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.381102
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.382588
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.382811
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.383148
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.383159
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.384149
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.385053
5014,00d6506e194e576a913b410eb8467028,1.143831
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.385272
5014,00d6506e194e576a913b410eb8467028,1.144102
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.386068
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.386248
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.388007
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.388122
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.388567
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.389194
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.389283
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.389758
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.390539
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.390622
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.391035
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.392314
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.392672
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.392897
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.393573
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.394104
5014,00d6506e194e576a913b410eb8467028,1.152965
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.394344
5014,00d6506e194e576a913b410eb8467028,1.153963
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.395564
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.396049
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.396481
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.396828
5014,00d6506e194e576a913b410eb8467028,1.155588
5014,00d6506e194e576a913b410eb8467028,1.156176
5014,00d6506e194e576a913b410eb8467028,1.156738
5014,00d6506e194e576a913b410eb8467028,1.157130
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.398948
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.399541
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.399591
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.400412
5014,00d6506e194e576a913b410eb8467028,1.159356
5014,00d6506e194e576a913b410eb8467028,1.159674
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.401683
5014,00d6506e194e576a913b410eb8467028,1.160808
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.402067
5014,00d6506e194e576a913b410eb8467028,1.161435
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.402879
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.403177
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.404187
5014,00d6506e194e576a913b410eb8467028,1.162960
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.404395
5014,00d6506e194e576a913b410eb8467028,1.163657
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.405504
5014,00d6506e194e576a913b410eb8467028,1.164678
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.406769
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.407037
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.407196
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.409402
5014,00d6506e194e576a913b410eb8467028,1.168162
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.410657
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.411173
5014,00d6506e194e576a913b410eb8467028,1.170569
5014,00d6506e194e576a913b410eb8467028,1.170768
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.412186
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.412347
5014,00d6506e194e576a913b410eb8467028,1.172805
5014,00d6506e194e576a913b410eb8467028,1.173260
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.414709
5014,00d6506e194e576a913b410eb8467028,1.173516
5014,00d6506e194e576a913b410eb8467028,1.173676
5014,00d6506e194e576a913b410eb8467028,1.174197
5014,00d6506e194e576a913b410eb8467028,1.174856
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.416661
5014,00d6506e194e576a913b410eb8467028,1.175482
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.416786
5014,00d6506e194e576a913b410eb8467028,1.176434
5014,00d6506e194e576a913b410eb8467028,1.176903
5014,00d6506e194e576a913b410eb8467028,1.177567
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.419149
5014,00d6506e194e576a913b410eb8467028,1.178045
5014,00d6506e194e576a913b410eb8467028,1.178166
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.419494
5014,00d6506e194e576a913b410eb8467028,1.179284
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.421178
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.422050
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.422218
5014,00d6506e194e576a913b410eb8467028,1.181503
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.422750
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.422751
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.431029
5014,4d3376b4d9d0de6e9b23fbad46f68cc8,0.014380
5018,aa7cae56c8613a7c94349fe044d43dbf,0.011085
5018,ea7afdddcb4d870a55e77f1f0d7eb73b,0.013412
5020,6f11de1bf66434d936d883e0d235df44,0.010010
5023,244334bf2544950fa9f8183dafb64792,0.012925
5023,00d6506e194e576a913b410eb8467028,0.017121
5023,00d6506e194e576a913b410eb8467028,0.019144
5023,00d6506e194e576a913b410eb8467028,0.021962
5023,00d6506e194e576a913b410eb8467028,0.025358
5023,00d6506e194e576a913b410eb8467028,0.027035
5023,00d6506e194e576a913b410eb8467028,0.028437
5023,00d6506e194e576a913b410eb8467028,0.029070
5023,00d6506e194e576a913b410eb8467028,0.030281
5023,00d6506e194e576a913b410eb8467028,0.030293
5023,00d6506e194e576a913b410eb8467028,0.031833
5023,00d6506e194e576a913b410eb8467028,0.032006
5023,00d6506e194e576a913b410eb8467028,0.032054
5023,00d6506e194e576a913b410eb8467028,0.032116
5023,00d6506e194e576a913b410eb8467028,0.032174
5023,00d6506e194e576a913b410eb8467028,0.036444
5023,00d6506e194e576a913b410eb8467028,0.037701
5023,00d6506e194e576a913b410eb8467028,0.038917
5023,00d6506e194e576a913b410eb8467028,0.040151
5023,00d6506e194e576a913b410eb8467028,0.042088
5023,00d6506e194e576a913b410eb8467028,0.043138
5023,00d6506e194e576a913b410eb8467028,0.044406
5023,00d6506e194e576a913b410eb8467028,0.046531
5023,00d6506e194e576a913b410eb8467028,0.048780
5023,00d6506e194e576a913b410eb8467028,0.052132
5023,00d6506e194e576a913b410eb8467028,0.054016
5023,00d6506e194e576a913b410eb8467028,0.062853
5023,00d6506e194e576a913b410eb8467028,0.064225
5023,00d6506e194e576a913b410eb8467028,0.065745
5023,00d6506e194e576a913b410eb8467028,0.067150
5023,00d6506e194e576a913b410eb8467028,0.071244
5023,2880ef7057c4d34656cb296d1ea3e26a,0.012321
5023,00d6506e194e576a913b410eb8467028,0.073828
5023,00d6506e194e576a913b410eb8467028,0.075189
5023,00d6506e194e576a913b410eb8467028,0.076060
5023,00d6506e194e576a913b410eb8467028,0.076125
5023,00d6506e194e576a913b410eb8467028,0.076164
5023,00d6506e194e576a913b410eb8467028,0.076331
5023,00d6506e194e576a913b410eb8467028,0.076342
5023,00d6506e194e576a913b410eb8467028,0.076651
5023,00d6506e194e576a913b410eb8467028,0.078206
5023,00d6506e194e576a913b410eb8467028,0.081941
5023,00d6506e194e576a913b410eb8467028,0.084005
5023,00d6506e194e576a913b410eb8467028,0.087000
5023,00d6506e194e576a913b410eb8467028,0.088354
5023,00d6506e194e576a913b410eb8467028,0.089423
5023,00d6506e194e576a913b410eb8467028,0.090814
5023,00d6506e194e576a913b410eb8467028,0.092095
5023,00d6506e194e576a913b410eb8467028,0.093239
5023,00d6506e194e576a913b410eb8467028,0.094816
5023,00d6506e194e576a913b410eb8467028,0.096432
5023,00d6506e194e576a913b410eb8467028,0.098085
5023,00d6506e194e576a913b410eb8467028,0.099706
5023,00d6506e194e576a913b410eb8467028,0.101113
5023,00d6506e194e576a913b410eb8467028,0.102964
5023,00d6506e194e576a913b410eb8467028,0.104083
5023,00d6506e194e576a913b410eb8467028,0.105351
5023,00d6506e194e576a913b410eb8467028,0.108392
5023,00d6506e194e576a913b410eb8467028,0.116238
5023,00d6506e194e576a913b410eb8467028,0.116257
5023,00d6506e194e576a913b410eb8467028,0.116331
5023,00d6506e194e576a913b410eb8467028,0.116850
5023,00d6506e194e576a913b410eb8467028,0.116862
5023,00d6506e194e576a913b410eb8467028,0.116917
5023,00d6506e194e576a913b410eb8467028,0.118125
5023,00d6506e194e576a913b410eb8467028,0.118143
5023,00d6506e194e576a913b410eb8467028,0.119092
5023,00d6506e194e576a913b410eb8467028,0.119205
5023,00d6506e194e576a913b410eb8467028,0.119226
5023,00d6506e194e576a913b410eb8467028,0.120502
5023,00d6506e194e576a913b410eb8467028,0.121966
5023,00d6506e194e576a913b410eb8467028,0.123197
5023,00d6506e194e576a913b410eb8467028,0.124313
5023,00d6506e194e576a913b410eb8467028,0.125384
5023,00d6506e194e576a913b410eb8467028,0.126663
5023,00d6506e194e576a913b410eb8467028,0.131186
5023,00d6506e194e576a913b410eb8467028,0.132390
5023,00d6506e194e576a913b410eb8467028,0.135956
5023,00d6506e194e576a913b410eb8467028,0.138124
5023,00d6506e194e576a913b410eb8467028,0.140399
5023,00d6506e194e576a913b410eb8467028,0.143759
5023,00d6506e194e576a913b410eb8467028,0.145073
5023,00d6506e194e576a913b410eb8467028,0.146622
5023,00d6506e194e576a913b410eb8467028,0.147705
5023,00d6506e194e576a913b410eb8467028,0.148828
5023,00d6506e194e576a913b410eb8467028,0.150334
5023,00d6506e194e576a913b410eb8467028,0.151663
5023,00d6506e194e576a913b410eb8467028,0.157864
5023,00d6506e194e576a913b410eb8467028,0.159526
5023,00d6506e194e576a913b410eb8467028,0.164866
5023,00d6506e194e576a913b410eb8467028,0.166100
5023,00d6506e194e576a913b410eb8467028,0.167960
5023,00d6506e194e576a913b410eb8467028,0.171253
5023,00d6506e194e576a913b410eb8467028,0.173384
5023,00d6506e194e576a913b410eb8467028,0.174966
5023,00d6506e194e576a913b410eb8467028,0.177826
5023,163f2d5f66ef0e942369169a1ed1913b,0.114637
5023,00d6506e194e576a913b410eb8467028,0.180441
5023,00d6506e194e576a913b410eb8467028,0.183852
5023,00d6506e194e576a913b410eb8467028,0.184909
5023,00d6506e194e576a913b410eb8467028,0.186263
5023,00d6506e194e576a913b410eb8467028,0.187457
5023,00d6506e194e576a913b410eb8467028,0.189734
5023,00d6506e194e576a913b410eb8467028,0.190006
5023,00d6506e194e576a913b410eb8467028,0.192634
5023,00d6506e194e576a913b410eb8467028,0.192691
5023,00d6506e194e576a913b410eb8467028,0.192992
5023,00d6506e194e576a913b410eb8467028,0.193469
5023,00d6506e194e576a913b410eb8467028,0.198061
5023,00d6506e194e576a913b410eb8467028,0.198130
5023,00d6506e194e576a913b410eb8467028,0.199802
5023,00d6506e194e576a913b410eb8467028,0.201624
5023,00d6506e194e576a913b410eb8467028,0.202967
5023,00d6506e194e576a913b410eb8467028,0.204800
5023,00d6506e194e576a913b410eb8467028,0.209852
5023,00d6506e194e576a913b410eb8467028,0.211332
5023,00d6506e194e576a913b410eb8467028,0.213197
5023,00d6506e194e576a913b410eb8467028,0.214951
5023,00d6506e194e576a913b410eb8467028,0.221015
5023,00d6506e194e576a913b410eb8467028,0.222211
5023,00d6506e194e576a913b410eb8467028,0.223477
5023,00d6506e194e576a913b410eb8467028,0.224491
5023,00d6506e194e576a913b410eb8467028,0.224537
5023,00d6506e194e576a913b410eb8467028,0.224646
5023,00d6506e194e576a913b410eb8467028,0.224688
5023,00d6506e194e576a913b410eb8467028,0.224860
5023,00d6506e194e576a913b410eb8467028,0.226011
5023,163f2d5f66ef0e942369169a1ed1913b,0.162884
5023,00d6506e194e576a913b410eb8467028,0.229927
5023,00d6506e194e576a913b410eb8467028,0.231270
5023,00d6506e194e576a913b410eb8467028,0.232702
5023,00d6506e194e576a913b410eb8467028,0.234880
5023,00d6506e194e576a913b410eb8467028,0.237546
5023,90be9c1236d8a2503036166f83f9f39a,0.101872
5023,00d6506e194e576a913b410eb8467028,0.246606
5023,00d6506e194e576a913b410eb8467028,0.247749
5023,00d6506e194e576a913b410eb8467028,0.248976
5023,00d6506e194e576a913b410eb8467028,0.250206
5023,00d6506e194e576a913b410eb8467028,0.251528
5023,00d6506e194e576a913b410eb8467028,0.252655
5023,00d6506e194e576a913b410eb8467028,0.253857
5023,00d6506e194e576a913b410eb8467028,0.255543
5023,00d6506e194e576a913b410eb8467028,0.256968
5023,90be9c1236d8a2503036166f83f9f39a,0.118426
5023,00d6506e194e576a913b410eb8467028,0.260292
5023,90be9c1236d8a2503036166f83f9f39a,0.122983
5023,00d6506e194e576a913b410eb8467028,0.269611
5023,00d6506e194e576a913b410eb8467028,0.271498
5023,00d6506e194e576a913b410eb8467028,0.274641
5023,00d6506e194e576a913b410eb8467028,0.275763
5023,00d6506e194e576a913b410eb8467028,0.277280
5023,90be9c1236d8a2503036166f83f9f39a,0.138614
5023,00d6506e194e576a913b410eb8467028,0.280831
5023,00d6506e194e576a913b410eb8467028,0.282077
5023,90be9c1236d8a2503036166f83f9f39a,0.143461
5023,00d6506e194e576a913b410eb8467028,0.289546
5023,00d6506e194e576a913b410eb8467028,0.290533
5023,00d6506e194e576a913b410eb8467028,0.291612
5023,00d6506e194e576a913b410eb8467028,0.292894
5023,00d6506e194e576a913b410eb8467028,0.297755
5023,00d6506e194e576a913b410eb8467028,0.299286
5023,00d6506e194e576a913b410eb8467028,0.300526
5023,00d6506e194e576a913b410eb8467028,0.302483
5023,00d6506e194e576a913b410eb8467028,0.305575
5023,00d6506e194e576a913b410eb8467028,0.307928
5023,00d6506e194e576a913b410eb8467028,0.311294
5023,00d6506e194e576a913b410eb8467028,0.313085
5023,00d6506e194e576a913b410eb8467028,0.314254
5023,00d6506e194e576a913b410eb8467028,0.315768
5023,00d6506e194e576a913b410eb8467028,0.317075
5023,00d6506e194e576a913b410eb8467028,0.318203
5023,00d6506e194e576a913b410eb8467028,0.319779
5023,00d6506e194e576a913b410eb8467028,0.321501
5023,00d6506e194e576a913b410eb8467028,0.322727
5023,00d6506e194e576a913b410eb8467028,0.322930
5023,90be9c1236d8a2503036166f83f9f39a,0.183476
5023,00d6506e194e576a913b410eb8467028,0.328122
5023,00d6506e194e576a913b410eb8467028,0.330538
5023,90be9c1236d8a2503036166f83f9f39a,0.192436
5023,00d6506e194e576a913b410eb8467028,0.334019
5023,00d6506e194e576a913b410eb8467028,0.337386
5023,90be9c1236d8a2503036166f83f9f39a,0.198397
5023,00d6506e194e576a913b410eb8467028,0.339736
5023,90be9c1236d8a2503036166f83f9f39a,0.200701
5023,90be9c1236d8a2503036166f83f9f39a,0.203020
5023,90be9c1236d8a2503036166f83f9f39a,0.204272
5023,00d6506e194e576a913b410eb8467028,0.345409
5023,00d6506e194e576a913b410eb8467028,0.347210
5023,90be9c1236d8a2503036166f83f9f39a,0.208176
5023,00d6506e194e576a913b410eb8467028,0.352467
5023,00d6506e194e576a913b410eb8467028,0.353932
5023,90be9c1236d8a2503036166f83f9f39a,0.215105
5023,90be9c1236d8a2503036166f83f9f39a,0.216411
5023,90be9c1236d8a2503036166f83f9f39a,0.220137
5023,00d6506e194e576a913b410eb8467028,0.369564
5023,00d6506e194e576a913b410eb8467028,0.370977
5023,8215580ae8edd2afa03b603674aee012,0.016384
5023,00d6506e194e576a913b410eb8467028,0.373290
5023,00d6506e194e576a913b410eb8467028,0.378213
5023,90be9c1236d8a2503036166f83f9f39a,0.238221
5023,00d6506e194e576a913b410eb8467028,0.382791
5023,00d6506e194e576a913b410eb8467028,0.382866
5023,00d6506e194e576a913b410eb8467028,0.385551
5023,00d6506e194e576a913b410eb8467028,0.387395
5023,90be9c1236d8a2503036166f83f9f39a,0.249105
5023,8215580ae8edd2afa03b603674aee012,0.033969
5023,90be9c1236d8a2503036166f83f9f39a,0.252594
5023,00d6506e194e576a913b410eb8467028,0.400048
5023,00d6506e194e576a913b410eb8467028,0.400064
5023,00d6506e194e576a913b410eb8467028,0.401164
5023,00d6506e194e576a913b410eb8467028,0.408542
5023,00d6506e194e576a913b410eb8467028,0.410040
5023,00d6506e194e576a913b410eb8467028,0.411692
5023,00d6506e194e576a913b410eb8467028,0.414327
5023,90be9c1236d8a2503036166f83f9f39a,0.276430
5023,00d6506e194e576a913b410eb8467028,0.420284
5023,00d6506e194e576a913b410eb8467028,0.422340
5023,00d6506e194e576a913b410eb8467028,0.423719
5023,00d6506e194e576a913b410eb8467028,0.424897
5023,90be9c1236d8a2503036166f83f9f39a,0.289182
5023,00d6506e194e576a913b410eb8467028,0.430477
5023,90be9c1236d8a2503036166f83f9f39a,0.291631
5023,00d6506e194e576a913b410eb8467028,0.433020
5023,90be9c1236d8a2503036166f83f9f39a,0.294414
5023,00d6506e194e576a913b410eb8467028,0.435768
5023,90be9c1236d8a2503036166f83f9f39a,0.297572
5023,90be9c1236d8a2503036166f83f9f39a,0.298934
5023,90be9c1236d8a2503036166f83f9f39a,0.300263
5023,00d6506e194e576a913b410eb8467028,0.441606
5023,00d6506e194e576a913b410eb8467028,0.442897
5023,90be9c1236d8a2503036166f83f9f39a,0.305605
5023,00d6506e194e576a913b410eb8467028,0.448153
5023,00d6506e194e576a913b410eb8467028,0.454416
5023,90be9c1236d8a2503036166f83f9f39a,0.315685
5023,00d6506e194e576a913b410eb8467028,0.457117
5023,00d6506e194e576a913b410eb8467028,0.464870
5023,00d6506e194e576a913b410eb8467028,0.471375
5023,90be9c1236d8a2503036166f83f9f39a,0.333039
5023,00d6506e194e576a913b410eb8467028,0.474645
5023,00d6506e194e576a913b410eb8467028,0.478794
5023,00d6506e194e576a913b410eb8467028,0.480767
5023,00d6506e194e576a913b410eb8467028,0.482270
5023,00d6506e194e576a913b410eb8467028,0.484267
5023,90be9c1236d8a2503036166f83f9f39a,0.345794
5023,00d6506e194e576a913b410eb8467028,0.487396
5023,00d6506e194e576a913b410eb8467028,0.488948
5023,00d6506e194e576a913b410eb8467028,0.490374
5023,90be9c1236d8a2503036166f83f9f39a,0.352458
5023,00d6506e194e576a913b410eb8467028,0.493613
5023,00d6506e194e576a913b410eb8467028,0.497036
5023,00d6506e194e576a913b410eb8467028,0.502700
5023,00d6506e194e576a913b410eb8467028,0.505725
5023,00d6506e194e576a913b410eb8467028,0.506932
5023,90be9c1236d8a2503036166f83f9f39a,0.370685
5023,00d6506e194e576a913b410eb8467028,0.512477
5023,00d6506e194e576a913b410eb8467028,0.514829
5023,00d6506e194e576a913b410eb8467028,0.518966
5023,00d6506e194e576a913b410eb8467028,0.521250
5023,90be9c1236d8a2503036166f83f9f39a,0.383218
5023,90be9c1236d8a2503036166f83f9f39a,0.385030
5023,00d6506e194e576a913b410eb8467028,0.525693
5023,00d6506e194e576a913b410eb8467028,0.527070
5023,90be9c1236d8a2503036166f83f9f39a,0.390011
5023,00d6506e194e576a913b410eb8467028,0.532210
5023,00d6506e194e576a913b410eb8467028,0.533964
5023,90be9c1236d8a2503036166f83f9f39a,0.398600
5023,00d6506e194e576a913b410eb8467028,0.540536
5023,00d6506e194e576a913b410eb8467028,0.542028
5023,00d6506e194e576a913b410eb8467028,0.544323
5023,00d6506e194e576a913b410eb8467028,0.547645
5023,90be9c1236d8a2503036166f83f9f39a,0.409768
5023,00d6506e194e576a913b410eb8467028,0.552489
5023,00d6506e194e576a913b410eb8467028,0.554063
5023,00d6506e194e576a913b410eb8467028,0.557335
5023,90be9c1236d8a2503036166f83f9f39a,0.418617
5023,00d6506e194e576a913b410eb8467028,0.560416
5023,90be9c1236d8a2503036166f83f9f39a,0.423748
5023,90be9c1236d8a2503036166f83f9f39a,0.425655
5023,00d6506e194e576a913b410eb8467028,0.570377
5023,90be9c1236d8a2503036166f83f9f39a,0.431232
5023,00d6506e194e576a913b410eb8467028,0.573540
5023,00d6506e194e576a913b410eb8467028,0.577097
5023,90be9c1236d8a2503036166f83f9f39a,0.437124
5023,00d6506e194e576a913b410eb8467028,0.577331
5023,00d6506e194e576a913b410eb8467028,0.582022
5023,90be9c1236d8a2503036166f83f9f39a,0.448279
5023,00d6506e194e576a913b410eb8467028,0.591754
5023,00d6506e194e576a913b410eb8467028,0.595608
5023,90be9c1236d8a2503036166f83f9f39a,0.457964
5023,00d6506e194e576a913b410eb8467028,0.604485
5023,90be9c1236d8a2503036166f83f9f39a,0.465621
5023,00d6506e194e576a913b410eb8467028,0.607136
5023,00d6506e194e576a913b410eb8467028,0.608741
5023,00d6506e194e576a913b410eb8467028,0.611032
5023,00d6506e194e576a913b410eb8467028,0.612583
5023,90be9c1236d8a2503036166f83f9f39a,0.475508
5023,00d6506e194e576a913b410eb8467028,0.622387
5023,00d6506e194e576a913b410eb8467028,0.624317
5023,90be9c1236d8a2503036166f83f9f39a,0.486670
5023,90be9c1236d8a2503036166f83f9f39a,0.489526
5023,90be9c1236d8a2503036166f83f9f39a,0.492725
5023,00d6506e194e576a913b410eb8467028,0.636865
5023,90be9c1236d8a2503036166f83f9f39a,0.498981
5023,1552501029.142908,1552501029.784864
5023,1552501029.142908,1552501029.788550
5023,1552501029.142908,1552501029.791042
5023,90be9c1236d8a2503036166f83f9f39a,0.511798
5023,1552501029.142908,1552501029.796031
5023,90be9c1236d8a2503036166f83f9f39a,0.514949
5023,90be9c1236d8a2503036166f83f9f39a,0.516402
5023,90be9c1236d8a2503036166f83f9f39a,0.519047
5023,90be9c1236d8a2503036166f83f9f39a,0.522126
5023,37b4234dc1bb71b06377103b4adee5b3,0.251524
5023,37b4234dc1bb71b06377103b4adee5b3,0.255903
5023,37b4234dc1bb71b06377103b4adee5b3,0.257879
